Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.516989e-05
1.005776e+01	-1.490972e-04
1.011585e+01	1.318758e-04
1.017428e+01	5.860278e-06
1.023305e+01	7.247725e-06
1.029215e+01	2.423426e-05
1.035160e+01	5.071676e-05
1.041139e+01	4.412914e-05
1.047153e+01	1.515570e-04
1.053201e+01	-1.328872e-05
1.059284e+01	-5.051391e-05
1.065403e+01	-6.542603e-06
1.071556e+01	-5.656231e-05
1.077746e+01	-2.176648e-05
1.083971e+01	-3.070492e-05
1.090232e+01	-1.021203e-04
1.096529e+01	-7.038567e-05
1.102862e+01	7.920205e-05
1.109232e+01	1.066273e-04
1.115639e+01	-2.030788e-05
1.122083e+01	2.785749e-05
1.128564e+01	-1.158129e-05
1.135083e+01	2.159102e-05
1.141639e+01	2.507563e-05
1.148233e+01	-2.724560e-04
1.154865e+01	4.330260e-05
1.161536e+01	-8.743054e-05
1.168245e+01	-4.752954e-05
1.174992e+01	-9.465467e-05
1.181779e+01	-1.267611e-04
1.188605e+01	-7.979712e-06
1.195470e+01	1.789252e-04
1.202375e+01	-1.924383e-04
1.209320e+01	-7.652434e-05
1.216305e+01	5.210474e-06
1.223330e+01	3.176406e-05
1.230396e+01	-1.559583e-04
1.237503e+01	6.386026e-05
1.244651e+01	-3.314569e-05
1.251840e+01	-4.372631e-06
1.259070e+01	-2.738022e-05
1.266343e+01	-1.066868e-04
1.273657e+01	-7.943588e-05
1.281014e+01	-6.321714e-05
1.288413e+01	8.132171e-05
1.295855e+01	-7.943339e-05
1.303339e+01	-1.081865e-04
1.310867e+01	-2.262713e-05
1.318439e+01	4.914750e-05
1.326054e+01	-1.080542e-04
1.333713e+01	1.264234e-05
1.341417e+01	-1.727911e-05
1.349165e+01	-7.128609e-05
1.356958e+01	-7.193659e-05
1.364795e+01	-3.501344e-05
1.372678e+01	-4.217886e-05
1.380607e+01	2.610724e-06
1.388581e+01	-3.287869e-05
1.396602e+01	6.907963e-05
1.404668e+01	-5.423176e-05
1.412782e+01	-1.043120e-04
1.420942e+01	-7.253621e-05
1.429149e+01	-4.187559e-05
1.437404e+01	8.381421e-05
1.445706e+01	2.392710e-05
1.454057e+01	1.983533e-05
1.462455e+01	1.444611e-04
1.470902e+01	5.203219e-06
1.479398e+01	1.029278e-04
1.487943e+01	2.704177e-05
1.496537e+01	-1.565542e-04
1.505181e+01	4.368156e-06
1.513875e+01	1.729771e-05
1.522619e+01	1.587936e-04
1.531414e+01	-1.069809e-04
1.540259e+01	-9.646955e-06
1.549156e+01	-1.858520e-04
1.558103e+01	-2.640043e-05
1.567103e+01	-1.024160e-04
1.576155e+01	3.833154e-05
1.585258e+01	-1.282755e-05
1.594415e+01	8.833822e-05
1.603624e+01	4.008659e-05
1.612886e+01	-1.008004e-05
1.622202e+01	-4.916666e-05
1.631572e+01	1.106430e-05
1.640996e+01	2.378919e-05
1.650474e+01	1.146107e-04
1.660008e+01	1.077864e-04
1.669596e+01	3.280011e-06
1.679239e+01	-1.149395e-04
1.688938e+01	-7.196342e-05
1.698694e+01	-9.565793e-05
1.708505e+01	-2.692769e-05
1.718373e+01	-1.152927e-04
1.728299e+01	8.164646e-05
1.738281e+01	-9.891057e-05
1.748322e+01	-9.742128e-05
1.758420e+01	5.206933e-05
1.768576e+01	-3.136468e-05
1.778792e+01	-1.426255e-04
1.789066e+01	-2.544237e-05
1.799399e+01	-2.137859e-06
