Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.881331e-05
1.005776e+01	-4.403250e-05
1.011585e+01	3.126859e-05
1.017428e+01	-5.915446e-06
1.023305e+01	2.256723e-06
1.029215e+01	-1.379800e-04
1.035160e+01	-2.039329e-06
1.041139e+01	-2.340842e-05
1.047153e+01	1.785896e-05
1.053201e+01	-2.755880e-05
1.059284e+01	1.005077e-04
1.065403e+01	-1.413953e-04
1.071556e+01	2.237350e-04
1.077746e+01	4.637310e-05
1.083971e+01	-2.099288e-04
1.090232e+01	-1.282712e-04
1.096529e+01	1.623231e-04
1.102862e+01	-1.449980e-05
1.109232e+01	-3.759993e-05
1.115639e+01	-1.464966e-05
1.122083e+01	7.614430e-05
1.128564e+01	-1.281984e-05
1.135083e+01	9.826926e-05
1.141639e+01	-1.042253e-04
1.148233e+01	9.924645e-05
1.154865e+01	-1.334630e-05
1.161536e+01	-5.617309e-05
1.168245e+01	-1.683373e-05
1.174992e+01	5.156340e-05
1.181779e+01	-2.774102e-05
1.188605e+01	-2.643190e-04
1.195470e+01	9.560889e-06
1.202375e+01	2.778514e-05
1.209320e+01	3.306295e-05
1.216305e+01	1.646874e-06
1.223330e+01	1.015946e-05
1.230396e+01	-3.579463e-05
1.237503e+01	-3.341578e-06
1.244651e+01	1.210228e-05
1.251840e+01	-4.897719e-05
1.259070e+01	6.259974e-05
1.266343e+01	-2.814422e-04
1.273657e+01	-6.233104e-05
1.281014e+01	9.038719e-05
1.288413e+01	1.021362e-04
1.295855e+01	-1.104691e-04
1.303339e+01	1.043748e-05
1.310867e+01	-1.815883e-04
1.318439e+01	-2.835247e-04
1.326054e+01	-7.071641e-05
1.333713e+01	2.829911e-05
1.341417e+01	-2.348202e-04
1.349165e+01	-5.507560e-05
1.356958e+01	1.120558e-04
1.364795e+01	-2.216491e-04
1.372678e+01	-8.617879e-05
1.380607e+01	-3.579969e-05
1.388581e+01	-2.167078e-05
1.396602e+01	2.486346e-05
1.404668e+01	1.427589e-05
1.412782e+01	-8.745107e-05
1.420942e+01	-1.550589e-04
1.429149e+01	2.405419e-05
1.437404e+01	-1.130869e-05
1.445706e+01	-1.961755e-04
1.454057e+01	-2.092044e-04
1.462455e+01	-4.229370e-05
1.470902e+01	-1.459115e-04
1.479398e+01	-9.057453e-06
1.487943e+01	-3.079693e-05
1.496537e+01	-1.525687e-04
1.505181e+01	3.558789e-05
1.513875e+01	-9.255406e-05
1.522619e+01	8.524523e-05
1.531414e+01	-4.149555e-05
1.540259e+01	-1.311641e-04
1.549156e+01	4.323689e-05
1.558103e+01	-2.202181e-04
1.567103e+01	-3.084339e-07
1.576155e+01	-1.637638e-04
1.585258e+01	5.338480e-05
1.594415e+01	1.260920e-04
1.603624e+01	2.415377e-05
1.612886e+01	-3.845446e-06
1.622202e+01	-1.536931e-04
1.631572e+01	-9.317502e-06
1.640996e+01	-7.963002e-05
1.650474e+01	8.251679e-05
1.660008e+01	-5.756348e-05
1.669596e+01	9.248622e-05
1.679239e+01	-3.552787e-05
1.688938e+01	-3.478408e-05
1.698694e+01	9.347741e-05
1.708505e+01	-3.534313e-06
1.718373e+01	-1.007222e-04
1.728299e+01	1.237792e-04
1.738281e+01	-1.148733e-04
1.748322e+01	-7.950780e-05
1.758420e+01	-6.326434e-05
1.768576e+01	-1.159875e-04
1.778792e+01	-2.475741e-05
1.789066e+01	5.367900e-05
1.799399e+01	-7.301775e-05
1.809793e+01	-9.162107e-05
1.820246e+01	1.179193e-05
1.830760e+01	-6.295216e-05
1.841334e+01	-1.342463e-04
1.851969e+01	-1.629183e-04
1.862666e+01	-2.442219e-04
1.873425e+01	-6.063732e-05
1.884246e+01	-4.790092e-05
1.895129e+01	-4.725363e-05
1.906075e+01	3.827608e-05
1.917085e+01	6.550507e-05
1.928158e+01	8.506395e-05
1.939295e+01	-9.056514e-05
1.950496e+01	-1.546279e-05
1.961762e+01	-1.017664e-04
1.973093e+01	-1.226220e-04
1.984490e+01	6.457184e-05
1.995952e+01	-4.370885e-05
2.007480e+01	-5.445063e-05
2.019076e+01	-9.047030e-05
2.030738e+01	-4.317021e-05
2.042467e+01	-1.070297e-04
2.054264e+01	3.727177e-05
2.066130e+01	-7.170515e-05
2.078064e+01	-7.004120e-05
2.090066e+01	-1.712674e-04
2.102139e+01	-6.149851e-05
2.114280e+01	2.387806e-05
2.126492e+01	-2.253683e-05
2.138775e+01	-8.681231e-05
2.151128e+01	-4.698434e-05
2.163553e+01	-3.646737e-05
2.176050e+01	-8.841457e-05
2.188619e+01	1.797050e-04
2.201260e+01	-5.901611e-05
2.213974e+01	-2.717201e-05
2.226762e+01	-2.997495e-05
2.239624e+01	-3.763883e-05
2.252560e+01	-2.654400e-05
2.265571e+01	-7.955377e-05
2.278656e+01	-1.782051e-04
2.291818e+01	-7.371936e-05
2.305055e+01	-1.321573e-04
2.318369e+01	-3.624802e-04
2.331760e+01	-1.920385e-04
2.345228e+01	6.812652e-05
2.358774e+01	-1.968544e-04
2.372398e+01	-2.072100e-04
2.386101e+01	-1.671556e-04
2.399883e+01	-9.882522e-06
2.413745e+01	-1.691028e-04
2.427686e+01	-1.284868e-04
2.441709e+01	-1.212734e-04
2.455812e+01	-1.939268e-04
2.469997e+01	1.473776e-05
2.484263e+01	-5.710476e-05
2.498612e+01	-1.584832e-04
2.513044e+01	6.194342e-06
2.527559e+01	7.222637e-06
2.542158e+01	-1.936281e-04
2.556842e+01	5.365410e-05
2.571610e+01	1.241856e-05
2.586463e+01	-5.843613e-05
2.601403e+01	-8.218555e-05
2.616428e+01	-1.128639e-05
