Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231644e+00
1.005776e+01	-2.251765e+00
1.011585e+01	-2.272281e+00
1.017428e+01	-2.292555e+00
1.023305e+01	-2.313273e+00
1.029215e+01	-2.333981e+00
1.035160e+01	-2.354940e+00
1.041139e+01	-2.375811e+00
1.047153e+01	-2.396767e+00
1.053201e+01	-2.418031e+00
1.059284e+01	-2.439558e+00
1.065403e+01	-2.461095e+00
1.071556e+01	-2.483041e+00
1.077746e+01	-2.504545e+00
1.083971e+01	-2.526762e+00
1.090232e+01	-2.548906e+00
1.096529e+01	-2.571272e+00
1.102862e+01	-2.593441e+00
1.109232e+01	-2.616254e+00
1.115639e+01	-2.638733e+00
1.122083e+01	-2.661518e+00
1.128564e+01	-2.684611e+00
1.135083e+01	-2.707803e+00
1.141639e+01	-2.731135e+00
1.148233e+01	-2.754463e+00
1.154865e+01	-2.778288e+00
1.161536e+01	-2.801906e+00
1.168245e+01	-2.825660e+00
1.174992e+01	-2.849727e+00
1.181779e+01	-2.873829e+00
1.188605e+01	-2.897834e+00
1.195470e+01	-2.922467e+00
1.202375e+01	-2.947161e+00
1.209320e+01	-2.971812e+00
1.216305e+01	-2.996727e+00
1.223330e+01	-3.021680e+00
1.230396e+01	-3.046834e+00
1.237503e+01	-3.072231e+00
1.244651e+01	-3.097418e+00
1.251840e+01	-3.123086e+00
1.259070e+01	-3.148898e+00
1.266343e+01	-3.174538e+00
1.273657e+01	-3.200886e+00
1.281014e+01	-3.226914e+00
1.288413e+01	-3.253059e+00
1.295855e+01	-3.279575e+00
1.303339e+01	-3.306351e+00
1.310867e+01	-3.333156e+00
1.318439e+01	-3.359935e+00
1.326054e+01	-3.386993e+00
1.333713e+01	-3.414140e+00
1.341417e+01	-3.441329e+00
1.349165e+01	-3.468504e+00
1.356958e+01	-3.496582e+00
1.364795e+01	-3.524374e+00
1.372678e+01	-3.551910e+00
1.380607e+01	-3.580059e+00
1.388581e+01	-3.608000e+00
1.396602e+01	-3.636404e+00
1.404668e+01	-3.664943e+00
1.412782e+01	-3.693421e+00
1.420942e+01	-3.722251e+00
1.429149e+01	-3.750922e+00
1.437404e+01	-3.780084e+00
1.445706e+01	-3.809089e+00
