Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005085e+00
1.005776e+01	-2.023649e+00
1.011585e+01	-2.042332e+00
1.017428e+01	-2.061332e+00
1.023305e+01	-2.080310e+00
1.029215e+01	-2.099143e+00
1.035160e+01	-2.118576e+00
1.041139e+01	-2.137987e+00
1.047153e+01	-2.157532e+00
1.053201e+01	-2.177040e+00
1.059284e+01	-2.196938e+00
1.065403e+01	-2.216895e+00
1.071556e+01	-2.236866e+00
1.077746e+01	-2.257067e+00
1.083971e+01	-2.277310e+00
1.090232e+01	-2.297695e+00
1.096529e+01	-2.318487e+00
1.102862e+01	-2.339327e+00
1.109232e+01	-2.360245e+00
1.115639e+01	-2.381099e+00
1.122083e+01	-2.402387e+00
1.128564e+01	-2.423886e+00
1.135083e+01	-2.444973e+00
1.141639e+01	-2.466930e+00
1.148233e+01	-2.488651e+00
1.154865e+01	-2.510489e+00
1.161536e+01	-2.532365e+00
1.168245e+01	-2.554590e+00
1.174992e+01	-2.576849e+00
1.181779e+01	-2.599404e+00
1.188605e+01	-2.622010e+00
1.195470e+01	-2.644666e+00
1.202375e+01	-2.667557e+00
1.209320e+01	-2.690828e+00
1.216305e+01	-2.713920e+00
1.223330e+01	-2.737213e+00
1.230396e+01	-2.760831e+00
1.237503e+01	-2.784552e+00
1.244651e+01	-2.807997e+00
1.251840e+01	-2.831960e+00
1.259070e+01	-2.855904e+00
1.266343e+01	-2.880168e+00
1.273657e+01	-2.904249e+00
1.281014e+01	-2.928993e+00
1.288413e+01	-2.953805e+00
1.295855e+01	-2.978292e+00
1.303339e+01	-3.003343e+00
1.310867e+01	-3.028222e+00
1.318439e+01	-3.053369e+00
1.326054e+01	-3.078504e+00
1.333713e+01	-3.104257e+00
1.341417e+01	-3.129948e+00
1.349165e+01	-3.155452e+00
1.356958e+01	-3.181653e+00
1.364795e+01	-3.207538e+00
1.372678e+01	-3.233810e+00
1.380607e+01	-3.260065e+00
1.388581e+01	-3.286342e+00
1.396602e+01	-3.313083e+00
1.404668e+01	-3.339918e+00
1.412782e+01	-3.366579e+00
1.420942e+01	-3.393918e+00
1.429149e+01	-3.421031e+00
