Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.004512e+00
1.005776e+01	-2.022899e+00
1.011585e+01	-2.041496e+00
1.017428e+01	-2.060427e+00
1.023305e+01	-2.079727e+00
1.029215e+01	-2.098566e+00
1.035160e+01	-2.117752e+00
1.041139e+01	-2.137195e+00
1.047153e+01	-2.156724e+00
1.053201e+01	-2.176411e+00
1.059284e+01	-2.196238e+00
1.065403e+01	-2.216140e+00
1.071556e+01	-2.236140e+00
1.077746e+01	-2.256470e+00
1.083971e+01	-2.276475e+00
1.090232e+01	-2.297091e+00
1.096529e+01	-2.317565e+00
1.102862e+01	-2.338451e+00
1.109232e+01	-2.359513e+00
1.115639e+01	-2.380466e+00
1.122083e+01	-2.401683e+00
1.128564e+01	-2.423068e+00
1.135083e+01	-2.444396e+00
1.141639e+01	-2.465912e+00
1.148233e+01	-2.487821e+00
1.154865e+01	-2.509356e+00
1.161536e+01	-2.531773e+00
1.168245e+01	-2.553894e+00
1.174992e+01	-2.576180e+00
1.181779e+01	-2.598642e+00
1.188605e+01	-2.621327e+00
1.195470e+01	-2.643859e+00
1.202375e+01	-2.666982e+00
1.209320e+01	-2.689872e+00
1.216305e+01	-2.713392e+00
1.223330e+01	-2.736335e+00
1.230396e+01	-2.759937e+00
1.237503e+01	-2.783350e+00
1.244651e+01	-2.807210e+00
1.251840e+01	-2.831124e+00
1.259070e+01	-2.855301e+00
1.266343e+01	-2.879364e+00
1.273657e+01	-2.903591e+00
1.281014e+01	-2.927861e+00
1.288413e+01	-2.952608e+00
1.295855e+01	-2.977523e+00
1.303339e+01	-3.002142e+00
1.310867e+01	-3.027368e+00
1.318439e+01	-3.052458e+00
1.326054e+01	-3.077985e+00
1.333713e+01	-3.103133e+00
1.341417e+01	-3.128726e+00
1.349165e+01	-3.154710e+00
1.356958e+01	-3.180864e+00
1.364795e+01	-3.206642e+00
1.372678e+01	-3.232596e+00
1.380607e+01	-3.259185e+00
1.388581e+01	-3.285789e+00
1.396602e+01	-3.312319e+00
1.404668e+01	-3.338927e+00
1.412782e+01	-3.365738e+00
1.420942e+01	-3.392988e+00
1.429149e+01	-3.420064e+00
1.437404e+01	-3.447452e+00
1.445706e+01	-3.474946e+00
1.454057e+01	-3.502595e+00
1.462455e+01	-3.530384e+00
1.470902e+01	-3.558336e+00
1.479398e+01	-3.586165e+00
1.487943e+01	-3.614711e+00
1.496537e+01	-3.642843e+00
1.505181e+01	-3.671145e+00
1.513875e+01	-3.700023e+00
1.522619e+01	-3.728690e+00
1.531414e+01	-3.757563e+00
1.540259e+01	-3.786574e+00
1.549156e+01	-3.815808e+00
1.558103e+01	-3.845113e+00
1.567103e+01	-3.874723e+00
1.576155e+01	-3.904343e+00
1.585258e+01	-3.933789e+00
1.594415e+01	-3.963981e+00
1.603624e+01	-3.993899e+00
1.612886e+01	-4.023685e+00
1.622202e+01	-4.053994e+00
1.631572e+01	-4.084728e+00
1.640996e+01	-4.115171e+00
1.650474e+01	-4.145732e+00
1.660008e+01	-4.177036e+00
1.669596e+01	-4.207724e+00
