Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.782086e-03
1.005776e+01	-1.025506e-02
1.011585e+01	4.253883e-03
1.017428e+01	9.812214e-03
1.023305e+01	-1.048145e-02
1.029215e+01	-1.794956e-02
1.035160e+01	1.584559e-02
1.041139e+01	1.853413e-02
1.047153e+01	-3.972729e-03
1.053201e+01	6.265595e-03
1.059284e+01	7.340222e-03
1.065403e+01	-2.337747e-03
1.071556e+01	-1.103692e-02
1.077746e+01	6.547431e-03
1.083971e+01	9.317541e-03
1.090232e+01	1.579390e-02
1.096529e+01	-2.073433e-02
1.102862e+01	-1.485523e-02
1.109232e+01	-2.707205e-03
1.115639e+01	-2.261393e-03
1.122083e+01	-7.557736e-03
1.128564e+01	1.492379e-03
1.135083e+01	-1.703199e-02
1.141639e+01	-8.720811e-03
1.148233e+01	3.795099e-03
1.154865e+01	2.232792e-03
1.161536e+01	1.233847e-02
1.168245e+01	-2.200890e-03
1.174992e+01	-4.231038e-03
1.181779e+01	-1.959159e-02
1.188605e+01	-5.681213e-03
1.195470e+01	-1.078312e-02
1.202375e+01	2.101369e-02
1.209320e+01	-6.062478e-05
1.216305e+01	5.727383e-03
1.223330e+01	1.827093e-02
1.230396e+01	-5.100712e-03
1.237503e+01	-2.309650e-03
1.244651e+01	-1.173075e-02
1.251840e+01	1.022579e-02
1.259070e+01	3.652285e-03
1.266343e+01	5.599444e-03
1.273657e+01	-1.136484e-02
1.281014e+01	1.685738e-02
1.288413e+01	-1.251611e-02
1.295855e+01	-2.616739e-03
1.303339e+01	1.958364e-02
1.310867e+01	3.621570e-03
1.318439e+01	-8.484657e-04
1.326054e+01	-2.855460e-03
1.333713e+01	1.513057e-02
1.341417e+01	-2.209005e-02
1.349165e+01	-2.584748e-03
1.356958e+01	-8.295617e-03
1.364795e+01	-1.013786e-02
1.372678e+01	-3.093205e-03
1.380607e+01	1.522092e-02
1.388581e+01	-1.551344e-02
1.396602e+01	2.447403e-03
1.404668e+01	-2.264713e-04
1.412782e+01	1.458638e-02
1.420942e+01	5.525808e-03
1.429149e+01	-9.746910e-03
1.437404e+01	-1.375995e-02
1.445706e+01	1.158656e-02
1.454057e+01	3.836401e-03
1.462455e+01	-9.129576e-03
1.470902e+01	-5.838842e-03
1.479398e+01	-2.352392e-03
1.487943e+01	1.499570e-02
1.496537e+01	5.245347e-03
1.505181e+01	-8.812354e-03
1.513875e+01	-1.459948e-02
1.522619e+01	-5.597851e-03
1.531414e+01	1.969305e-03
1.540259e+01	-2.501803e-03
1.549156e+01	8.348090e-03
1.558103e+01	-3.028162e-03
1.567103e+01	8.938307e-03
1.576155e+01	-1.771879e-02
1.585258e+01	8.503908e-03
1.594415e+01	-5.220196e-03
1.603624e+01	1.482128e-02
1.612886e+01	-1.434078e-02
1.622202e+01	-8.993303e-03
1.631572e+01	7.470373e-03
1.640996e+01	6.370382e-03
1.650474e+01	-1.959934e-02
1.660008e+01	-7.651464e-03
1.669596e+01	4.357330e-03
1.679239e+01	-1.621618e-02
1.688938e+01	2.687794e-03
1.698694e+01	5.923857e-04
1.708505e+01	8.589072e-03
1.718373e+01	-2.993224e-03
1.728299e+01	6.813783e-03
1.738281e+01	-5.429954e-03
1.748322e+01	-1.259483e-02
1.758420e+01	-7.579952e-04
1.768576e+01	7.017384e-03
1.778792e+01	1.016846e-02
1.789066e+01	-1.694674e-02
1.799399e+01	-3.917891e-03
1.809793e+01	9.662185e-04
1.820246e+01	1.350787e-02
1.830760e+01	2.551921e-03
1.841334e+01	-7.068103e-03
1.851969e+01	5.283184e-03
1.862666e+01	-3.829479e-03
1.873425e+01	-5.618723e-03
1.884246e+01	-1.551964e-02
1.895129e+01	-1.586473e-02
1.906075e+01	3.001347e-03
1.917085e+01	7.514709e-03
1.928158e+01	-3.163971e-03
1.939295e+01	-1.772570e-02
1.950496e+01	6.254265e-04
1.961762e+01	2.678035e-03
1.973093e+01	7.882984e-03
1.984490e+01	1.703517e-05
1.995952e+01	-3.402012e-03
2.007480e+01	3.337114e-03
2.019076e+01	-1.121818e-02
2.030738e+01	4.760441e-03
2.042467e+01	6.827358e-03
2.054264e+01	-1.781220e-02
2.066130e+01	6.895408e-04
2.078064e+01	2.276875e-02
2.090066e+01	-1.794863e-03
2.102139e+01	-3.498904e-03
2.114280e+01	2.179380e-03
2.126492e+01	2.449239e-02
2.138775e+01	-3.079904e-04
2.151128e+01	-2.029034e-02
2.163553e+01	-9.354397e-03
2.176050e+01	-8.855311e-03
2.188619e+01	5.089549e-03
2.201260e+01	-2.248345e-03
2.213974e+01	-1.243504e-02
2.226762e+01	-8.675633e-04
2.239624e+01	6.270436e-03
2.252560e+01	-1.224582e-03
2.265571e+01	7.079445e-04
2.278656e+01	-2.043039e-02
2.291818e+01	2.735261e-03
2.305055e+01	-3.272722e-03
2.318369e+01	-7.044024e-03
2.331760e+01	2.599411e-03
2.345228e+01	4.953208e-03
2.358774e+01	2.968278e-03
2.372398e+01	-1.556572e-02
2.386101e+01	-8.198990e-03
2.399883e+01	-1.295231e-02
2.413745e+01	-1.902167e-02
2.427686e+01	2.010748e-03
2.441709e+01	-4.381950e-03
2.455812e+01	-2.192645e-03
2.469997e+01	5.103865e-03
2.484263e+01	1.629317e-03
2.498612e+01	1.534818e-02
2.513044e+01	1.532740e-02
2.527559e+01	1.101015e-02
2.542158e+01	-6.705029e-03
2.556842e+01	-1.093973e-02
2.571610e+01	-1.617416e-02
2.586463e+01	1.043096e-02
2.601403e+01	-3.108739e-03
2.616428e+01	-1.516072e-02
2.631541e+01	2.305411e-02
2.646740e+01	-6.705854e-03
2.662028e+01	-6.079732e-03
2.677404e+01	-5.554307e-03
2.692868e+01	-1.337773e-02
2.708422e+01	-4.975645e-03
2.724066e+01	4.970815e-03
2.739800e+01	7.182086e-03
2.755625e+01	3.422627e-03
2.771541e+01	-7.215847e-03
2.787550e+01	-1.084301e-02
2.803650e+01	-6.550324e-03
2.819844e+01	-1.118555e-02
2.836131e+01	-5.270498e-03
2.852513e+01	9.862229e-03
2.868989e+01	-4.241663e-03
2.885560e+01	1.972302e-02
2.902227e+01	8.465830e-03
2.918990e+01	-1.629688e-03
2.935850e+01	-1.469520e-02
2.952807e+01	-1.597142e-02
2.969863e+01	1.896625e-03
2.987016e+01	4.511792e-03
3.004269e+01	-1.248880e-02
3.021622e+01	3.751393e-03
3.039075e+01	5.959642e-03
3.056628e+01	2.195950e-02
3.074283e+01	-1.232635e-02
3.092040e+01	-2.788880e-02
3.109900e+01	-9.128579e-03
3.127862e+01	-1.638595e-02
3.145929e+01	1.078314e-03
3.164099e+01	6.060585e-03
3.182375e+01	-1.702661e-02
3.200756e+01	-8.782562e-03
3.219244e+01	-2.135862e-04
3.237838e+01	1.322380e-03
3.256540e+01	-9.464422e-04
3.275349e+01	9.797530e-03
3.294268e+01	9.754007e-03
3.313295e+01	-8.247408e-03
3.332433e+01	-1.563510e-02
3.351681e+01	1.173075e-02
3.371040e+01	3.396036e-03
3.390511e+01	-3.134519e-03
3.410094e+01	3.354673e-03
3.429791e+01	-2.413482e-03
3.449601e+01	-8.417080e-03
3.469526e+01	2.340065e-03
3.489566e+01	2.305651e-03
3.509721e+01	7.462661e-04
3.529993e+01	5.327431e-03
3.550382e+01	-3.985341e-03
3.570889e+01	-9.994614e-03
3.591515e+01	1.107744e-02
3.612259e+01	-2.240180e-02
3.633123e+01	-7.127898e-03
3.654108e+01	-1.946460e-02
3.675214e+01	-7.370658e-03
3.696442e+01	8.280710e-04
3.717792e+01	-1.426486e-02
3.739266e+01	9.027388e-04
3.760864e+01	1.394365e-03
3.782587e+01	1.508876e-02
3.804435e+01	2.242501e-03
3.826409e+01	-5.363824e-03
3.848510e+01	9.989498e-03
3.870739e+01	2.617341e-02
3.893096e+01	8.484675e-03
3.915583e+01	1.823622e-02
3.938199e+01	1.343213e-02
3.960946e+01	-5.797725e-03
3.983824e+01	-9.320858e-03
4.006834e+01	-1.298796e-02
4.029978e+01	1.056220e-02
4.053255e+01	1.463132e-02
4.076666e+01	3.449116e-03
4.100213e+01	-1.344150e-02
4.123896e+01	1.152030e-02
4.147715e+01	6.650122e-03
4.171672e+01	-3.935840e-03
4.195767e+01	-3.485217e-03
4.220002e+01	-5.255188e-03
4.244377e+01	3.634780e-03
4.268892e+01	1.366696e-02
4.293549e+01	1.670398e-02
4.318348e+01	-8.273809e-03
4.343291e+01	-1.855797e-03
4.368377e+01	-9.559032e-03
4.393609e+01	-3.087554e-03
4.418986e+01	2.808304e-03
4.444510e+01	1.230510e-02
4.470182e+01	1.877474e-02
4.496001e+01	-9.860427e-03
4.521970e+01	1.103308e-02
4.548089e+01	-1.235845e-02
4.574358e+01	1.254382e-03
4.600779e+01	2.780571e-03
4.627353e+01	2.468320e-02
4.654081e+01	-8.865962e-03
4.680963e+01	-1.633030e-02
4.708000e+01	1.313253e-02
4.735193e+01	1.470087e-02
4.762543e+01	9.520452e-03
4.790051e+01	1.901744e-02
4.817719e+01	-4.484747e-03
4.845545e+01	4.635841e-03
4.873533e+01	5.522220e-03
4.901682e+01	-6.847200e-05
4.929994e+01	1.393050e-03
4.958470e+01	-4.959927e-03
4.987110e+01	-1.513290e-02
5.015915e+01	8.365045e-03
5.044887e+01	9.530992e-03
5.074026e+01	9.505457e-03
5.103333e+01	-9.830670e-03
5.132810e+01	-1.216084e-02
5.162457e+01	6.666312e-04
5.192275e+01	-1.635876e-02
5.222265e+01	8.484540e-03
5.252429e+01	9.456624e-03
5.282767e+01	1.915877e-03
5.313280e+01	6.975061e-04
5.343969e+01	-6.670457e-03
5.374836e+01	1.651475e-02
5.405880e+01	-1.569030e-03
5.437105e+01	-3.714995e-03
5.468509e+01	-9.660129e-03
5.500095e+01	2.795383e-03
5.531863e+01	-7.641845e-03
5.563815e+01	-1.544031e-02
5.595951e+01	-7.117512e-03
5.628273e+01	9.565270e-04
5.660782e+01	-1.162495e-02
5.693479e+01	-1.098527e-03
5.726364e+01	8.994927e-03
5.759439e+01	-3.281548e-03
5.792705e+01	4.604918e-03
5.826164e+01	-3.678799e-04
5.859815e+01	9.128314e-04
5.893662e+01	5.173368e-03
5.927703e+01	1.060140e-03
5.961941e+01	-2.359335e-02
5.996377e+01	-8.587361e-03
6.031012e+01	-2.878054e-02
6.065847e+01	-5.001874e-03
6.100883e+01	-1.588751e-02
6.136121e+01	-5.575726e-03
6.171563e+01	6.592887e-03
6.207210e+01	-1.071835e-02
6.243063e+01	-3.395459e-03
6.279122e+01	4.436476e-03
6.315390e+01	1.945033e-02
6.351868e+01	1.994469e-02
6.388556e+01	3.311040e-03
6.425456e+01	-1.359658e-02
6.462569e+01	3.815573e-04
6.499897e+01	2.342580e-03
6.537440e+01	9.523359e-03
6.575200e+01	-5.532337e-03
6.613178e+01	-9.539817e-03
6.651375e+01	-6.651995e-05
6.689793e+01	-6.940067e-03
6.728433e+01	-1.035393e-02
6.767297e+01	2.581613e-03
6.806384e+01	1.285059e-02
6.845698e+01	3.786356e-03
6.885238e+01	1.672706e-03
6.925007e+01	1.219213e-02
6.965005e+01	-5.027648e-03
7.005235e+01	-2.246463e-02
7.045697e+01	-1.468113e-02
7.086393e+01	-1.213197e-03
7.127323e+01	-9.111367e-03
7.168490e+01	-1.511182e-03
7.209895e+01	-1.768140e-02
7.251539e+01	-6.315491e-03
7.293424e+01	9.746548e-03
7.335551e+01	-1.632656e-02
7.377920e+01	1.782827e-03
7.420535e+01	3.644723e-03
7.463396e+01	8.025857e-03
7.506504e+01	-1.550058e-02
7.549861e+01	6.694060e-03
7.593469e+01	-8.027373e-04
7.637328e+01	-3.660918e-04
7.681441e+01	-8.744173e-04
7.725809e+01	-1.162351e-02
7.770433e+01	-3.300730e-03
7.815315e+01	2.525078e-02
7.860456e+01	-1.404098e-02
7.905857e+01	4.102324e-03
7.951521e+01	5.822743e-03
7.997449e+01	-2.233728e-03
8.043642e+01	1.850968e-03
8.090102e+01	7.404637e-03
8.136830e+01	1.191720e-02
8.183828e+01	-1.487394e-03
8.231097e+01	-5.315975e-03
8.278640e+01	7.988793e-03
8.326457e+01	-3.510371e-03
8.374550e+01	-2.467799e-02
