Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.176769e-03
1.005776e+01	-1.507822e-02
1.011585e+01	-8.590687e-03
1.017428e+01	1.048267e-02
1.023305e+01	-1.068839e-02
1.029215e+01	3.016724e-03
1.035160e+01	-5.960253e-03
1.041139e+01	-8.903575e-03
1.047153e+01	7.228427e-03
1.053201e+01	5.268448e-03
1.059284e+01	-2.124959e-02
1.065403e+01	2.546634e-03
1.071556e+01	-1.839102e-02
1.077746e+01	-7.397019e-03
1.083971e+01	2.469652e-03
1.090232e+01	5.830979e-03
1.096529e+01	2.540504e-04
1.102862e+01	-1.672689e-02
1.109232e+01	7.700757e-03
1.115639e+01	1.061483e-02
1.122083e+01	3.223010e-03
1.128564e+01	9.356066e-03
1.135083e+01	-8.488671e-03
1.141639e+01	8.411270e-03
1.148233e+01	8.150980e-03
1.154865e+01	-7.076856e-03
1.161536e+01	1.415075e-02
1.168245e+01	-2.473116e-02
1.174992e+01	6.218217e-03
1.181779e+01	-9.722547e-03
1.188605e+01	5.246700e-03
1.195470e+01	-1.215287e-04
1.202375e+01	-7.030041e-03
1.209320e+01	9.901549e-04
1.216305e+01	-6.726677e-03
1.223330e+01	-5.216660e-03
1.230396e+01	-1.951381e-03
1.237503e+01	1.023316e-02
1.244651e+01	6.753696e-03
1.251840e+01	-3.184133e-03
1.259070e+01	-9.759075e-03
1.266343e+01	2.948611e-03
1.273657e+01	1.956290e-03
1.281014e+01	8.069878e-03
1.288413e+01	8.023058e-03
1.295855e+01	-3.369094e-02
1.303339e+01	4.211400e-03
1.310867e+01	-2.802147e-03
1.318439e+01	1.434976e-02
1.326054e+01	3.058332e-03
1.333713e+01	-6.832891e-03
1.341417e+01	-1.059127e-02
1.349165e+01	1.978346e-02
1.356958e+01	-1.865686e-03
1.364795e+01	2.215169e-02
1.372678e+01	6.540318e-03
1.380607e+01	-5.744011e-04
1.388581e+01	1.504762e-02
1.396602e+01	1.029339e-02
1.404668e+01	-9.787599e-03
1.412782e+01	2.902808e-03
1.420942e+01	1.409047e-03
1.429149e+01	8.999043e-04
1.437404e+01	-1.211552e-02
1.445706e+01	-3.633775e-03
1.454057e+01	-1.794390e-02
1.462455e+01	1.228480e-03
1.470902e+01	-5.265859e-03
1.479398e+01	4.179784e-03
1.487943e+01	2.403032e-02
1.496537e+01	-3.049396e-02
1.505181e+01	1.213217e-02
1.513875e+01	-4.748929e-04
1.522619e+01	1.590118e-02
1.531414e+01	-1.140027e-02
1.540259e+01	2.220561e-02
1.549156e+01	3.570563e-03
1.558103e+01	1.558620e-02
1.567103e+01	4.799400e-04
1.576155e+01	1.523754e-02
1.585258e+01	1.527685e-02
1.594415e+01	-4.875912e-03
1.603624e+01	1.970628e-02
1.612886e+01	-1.087034e-02
1.622202e+01	4.680603e-03
1.631572e+01	1.195031e-02
1.640996e+01	-1.000186e-02
1.650474e+01	-2.639773e-03
1.660008e+01	2.041107e-03
1.669596e+01	-2.987006e-03
1.679239e+01	-1.672358e-02
1.688938e+01	-7.612658e-03
1.698694e+01	1.290610e-02
1.708505e+01	4.059883e-03
1.718373e+01	8.537222e-03
1.728299e+01	9.817230e-03
1.738281e+01	1.389065e-02
1.748322e+01	-5.010783e-04
1.758420e+01	-5.680097e-04
1.768576e+01	-2.030095e-02
1.778792e+01	7.427711e-03
1.789066e+01	-1.034527e-02
1.799399e+01	1.082139e-02
1.809793e+01	8.045857e-03
1.820246e+01	5.971121e-04
1.830760e+01	9.142763e-04
1.841334e+01	-7.620109e-03
1.851969e+01	-2.950054e-03
1.862666e+01	7.359911e-03
1.873425e+01	8.616627e-03
1.884246e+01	-9.120475e-03
1.895129e+01	4.746313e-04
1.906075e+01	-2.097932e-03
1.917085e+01	-5.813704e-04
1.928158e+01	-1.374124e-02
