Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.081214e-03
1.005776e+01	-2.589888e-03
1.011585e+01	5.485954e-03
1.017428e+01	-1.397421e-02
1.023305e+01	-1.129725e-02
1.029215e+01	-6.015759e-03
1.035160e+01	9.718132e-03
1.041139e+01	1.523917e-02
1.047153e+01	-4.421935e-03
1.053201e+01	6.370301e-03
1.059284e+01	-1.114166e-02
1.065403e+01	-7.906719e-03
1.071556e+01	1.491309e-02
1.077746e+01	1.075221e-02
1.083971e+01	2.339006e-03
1.090232e+01	3.333461e-03
1.096529e+01	3.477463e-03
1.102862e+01	-1.471702e-03
1.109232e+01	-9.130439e-03
1.115639e+01	2.628461e-03
1.122083e+01	4.348955e-03
1.128564e+01	1.644009e-03
1.135083e+01	-8.752059e-04
1.141639e+01	-1.593012e-02
1.148233e+01	-6.073154e-03
1.154865e+01	1.042641e-03
1.161536e+01	-3.034975e-03
1.168245e+01	1.634394e-02
1.174992e+01	-2.708813e-03
1.181779e+01	-6.827452e-04
1.188605e+01	-6.409370e-03
1.195470e+01	-5.014164e-03
1.202375e+01	-1.411888e-02
1.209320e+01	6.433225e-03
1.216305e+01	4.742636e-03
1.223330e+01	7.247488e-03
1.230396e+01	3.471486e-03
1.237503e+01	-1.433843e-03
1.244651e+01	-1.285282e-03
1.251840e+01	-1.148041e-02
1.259070e+01	-2.147324e-02
1.266343e+01	-8.650332e-03
1.273657e+01	1.090671e-02
1.281014e+01	1.467559e-02
1.288413e+01	2.195231e-02
1.295855e+01	6.031439e-03
1.303339e+01	-3.759992e-04
1.310867e+01	8.187420e-03
1.318439e+01	-3.655297e-03
1.326054e+01	4.976875e-03
1.333713e+01	-2.064920e-02
1.341417e+01	-2.895895e-03
1.349165e+01	-9.940656e-04
1.356958e+01	-6.567276e-03
1.364795e+01	-1.589321e-02
1.372678e+01	1.349434e-02
1.380607e+01	-1.337805e-02
1.388581e+01	8.705985e-03
1.396602e+01	6.161290e-03
1.404668e+01	-4.960536e-03
1.412782e+01	6.004708e-03
1.420942e+01	2.274916e-02
1.429149e+01	-3.610257e-03
1.437404e+01	-1.210152e-02
1.445706e+01	1.428462e-04
1.454057e+01	-1.553674e-03
1.462455e+01	-4.760288e-03
1.470902e+01	1.896775e-02
1.479398e+01	1.364919e-03
1.487943e+01	-2.208709e-02
1.496537e+01	5.345448e-03
1.505181e+01	-1.092373e-02
1.513875e+01	1.149171e-02
1.522619e+01	4.393543e-03
1.531414e+01	5.800928e-03
1.540259e+01	-6.831747e-03
1.549156e+01	1.421590e-02
1.558103e+01	-9.418503e-04
1.567103e+01	-1.240128e-02
1.576155e+01	1.300420e-04
1.585258e+01	3.700691e-04
1.594415e+01	-1.266271e-02
1.603624e+01	1.243769e-02
1.612886e+01	4.643647e-03
1.622202e+01	9.488750e-03
1.631572e+01	1.942225e-03
1.640996e+01	8.796717e-03
1.650474e+01	-1.001194e-02
1.660008e+01	1.383563e-02
1.669596e+01	6.622024e-03
1.679239e+01	1.563640e-02
