Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.715681e-05
1.005776e+01	-1.735558e-05
1.011585e+01	-1.755664e-05
1.017428e+01	-1.776004e-05
1.023305e+01	-1.796580e-05
1.029215e+01	-1.817394e-05
1.035160e+01	-1.838448e-05
1.041139e+01	-1.859747e-05
1.047153e+01	-1.881293e-05
1.053201e+01	-1.903088e-05
1.059284e+01	-1.925136e-05
1.065403e+01	-1.947439e-05
1.071556e+01	-1.970001e-05
1.077746e+01	-1.992824e-05
1.083971e+01	-2.015911e-05
1.090232e+01	-2.039266e-05
1.096529e+01	-2.062891e-05
1.102862e+01	-2.086790e-05
1.109232e+01	-2.110966e-05
1.115639e+01	-2.135423e-05
1.122083e+01	-2.160162e-05
1.128564e+01	-2.185188e-05
1.135083e+01	-2.210504e-05
1.141639e+01	-2.236113e-05
1.148233e+01	-2.262019e-05
1.154865e+01	-2.288225e-05
1.161536e+01	-2.314735e-05
1.168245e+01	-2.341552e-05
1.174992e+01	-2.368679e-05
1.181779e+01	-2.396121e-05
1.188605e+01	-2.423880e-05
1.195470e+01	-2.451962e-05
1.202375e+01	-2.480368e-05
1.209320e+01	-2.509104e-05
1.216305e+01	-2.538173e-05
1.223330e+01	-2.567578e-05
1.230396e+01	-2.597324e-05
1.237503e+01	-2.627415e-05
1.244651e+01	-2.657854e-05
1.251840e+01	-2.688646e-05
1.259070e+01	-2.719794e-05
1.266343e+01	-2.751304e-05
1.273657e+01	-2.783178e-05
1.281014e+01	-2.815422e-05
1.288413e+01	-2.848039e-05
1.295855e+01	-2.881035e-05
1.303339e+01	-2.914412e-05
1.310867e+01	-2.948176e-05
1.318439e+01	-2.982332e-05
1.326054e+01	-3.016883e-05
1.333713e+01	-3.051834e-05
1.341417e+01	-3.087190e-05
1.349165e+01	-3.122956e-05
1.356958e+01	-3.159136e-05
1.364795e+01	-3.195736e-05
1.372678e+01	-3.232759e-05
1.380607e+01	-3.270211e-05
1.388581e+01	-3.308097e-05
1.396602e+01	-3.346422e-05
1.404668e+01	-3.385192e-05
1.412782e+01	-3.424410e-05
1.420942e+01	-3.464082e-05
1.429149e+01	-3.504215e-05
1.437404e+01	-3.544812e-05
1.445706e+01	-3.585879e-05
1.454057e+01	-3.627422e-05
1.462455e+01	-3.669447e-05
1.470902e+01	-3.711958e-05
1.479398e+01	-3.754962e-05
1.487943e+01	-3.798464e-05
1.496537e+01	-3.842470e-05
1.505181e+01	-3.886986e-05
1.513875e+01	-3.932018e-05
1.522619e+01	-3.977571e-05
1.531414e+01	-4.023652e-05
1.540259e+01	-4.070267e-05
1.549156e+01	-4.117422e-05
1.558103e+01	-4.165123e-05
1.567103e+01	-4.213377e-05
1.576155e+01	-4.262190e-05
1.585258e+01	-4.311569e-05
1.594415e+01	-4.361519e-05
1.603624e+01	-4.412048e-05
1.612886e+01	-4.463163e-05
1.622202e+01	-4.514870e-05
1.631572e+01	-4.567175e-05
1.640996e+01	-4.620087e-05
1.650474e+01	-4.673612e-05
1.660008e+01	-4.727757e-05
1.669596e+01	-4.782529e-05
1.679239e+01	-4.837935e-05
1.688938e+01	-4.893984e-05
1.698694e+01	-4.950682e-05
1.708505e+01	-5.008036e-05
1.718373e+01	-5.066056e-05
1.728299e+01	-5.124747e-05
1.738281e+01	-5.184118e-05
1.748322e+01	-5.244177e-05
1.758420e+01	-5.304932e-05
1.768576e+01	-5.366391e-05
1.778792e+01	-5.428562e-05
1.789066e+01	-5.491453e-05
1.799399e+01	-5.555072e-05
1.809793e+01	-5.619429e-05
1.820246e+01	-5.684531e-05
1.830760e+01	-5.750388e-05
1.841334e+01	-5.817007e-05
1.851969e+01	-5.884398e-05
1.862666e+01	-5.952570e-05
1.873425e+01	-6.021532e-05
1.884246e+01	-6.091292e-05
1.895129e+01	-6.161861e-05
1.906075e+01	-6.233248e-05
1.917085e+01	-6.305461e-05
1.928158e+01	-6.378511e-05
1.939295e+01	-6.452407e-05
1.950496e+01	-6.527160e-05
1.961762e+01	-6.602778e-05
1.973093e+01	-6.679273e-05
1.984490e+01	-6.756653e-05
1.995952e+01	-6.834930e-05
2.007480e+01	-6.914114e-05
2.019076e+01	-6.994216e-05
2.030738e+01	-7.075245e-05
2.042467e+01	-7.157213e-05
2.054264e+01	-7.240131e-05
2.066130e+01	-7.324009e-05
2.078064e+01	-7.408859e-05
2.090066e+01	-7.494692e-05
2.102139e+01	-7.581519e-05
2.114280e+01	-7.669352e-05
2.126492e+01	-7.758203e-05
2.138775e+01	-7.848083e-05
2.151128e+01	-7.939005e-05
2.163553e+01	-8.030979e-05
2.176050e+01	-8.124020e-05
2.188619e+01	-8.218138e-05
2.201260e+01	-8.313346e-05
2.213974e+01	-8.409658e-05
2.226762e+01	-8.507085e-05
2.239624e+01	-8.605641e-05
2.252560e+01	-8.705339e-05
2.265571e+01	-8.806192e-05
2.278656e+01	-8.908213e-05
2.291818e+01	-9.011416e-05
2.305055e+01	-9.115814e-05
2.318369e+01	-9.221423e-05
2.331760e+01	-9.328254e-05
2.345228e+01	-9.436323e-05
2.358774e+01	-9.545645e-05
2.372398e+01	-9.656232e-05
2.386101e+01	-9.768101e-05
2.399883e+01	-9.881266e-05
2.413745e+01	-9.995742e-05
2.427686e+01	-1.011154e-04
2.441709e+01	-1.022869e-04
2.455812e+01	-1.034719e-04
2.469997e+01	-1.046706e-04
2.484263e+01	-1.058832e-04
