Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.855541e-05
1.005776e+01	2.023258e-05
1.011585e+01	2.093164e-04
1.017428e+01	1.385379e-04
1.023305e+01	-1.545177e-05
1.029215e+01	-3.784127e-05
1.035160e+01	-2.055282e-04
1.041139e+01	-3.478486e-05
1.047153e+01	8.650914e-05
1.053201e+01	8.005908e-05
1.059284e+01	3.524850e-05
1.065403e+01	2.307066e-05
1.071556e+01	-2.447211e-05
1.077746e+01	3.718806e-05
1.083971e+01	3.897909e-06
1.090232e+01	1.378355e-04
1.096529e+01	-1.028045e-05
1.102862e+01	-9.072445e-05
1.109232e+01	-1.218619e-05
1.115639e+01	-5.933431e-05
1.122083e+01	-3.242866e-05
1.128564e+01	-1.789414e-04
1.135083e+01	-3.021233e-05
1.141639e+01	-9.751149e-05
1.148233e+01	1.836051e-05
1.154865e+01	-3.364608e-05
1.161536e+01	5.749237e-05
1.168245e+01	-6.539619e-05
1.174992e+01	-4.773715e-05
1.181779e+01	-1.017209e-04
1.188605e+01	-1.950779e-04
1.195470e+01	-2.201469e-05
1.202375e+01	-1.882024e-04
1.209320e+01	-6.158141e-05
1.216305e+01	-2.894448e-05
1.223330e+01	-6.717637e-05
1.230396e+01	9.399729e-06
1.237503e+01	9.566641e-05
1.244651e+01	-2.169131e-05
1.251840e+01	1.166065e-04
1.259070e+01	6.062747e-05
1.266343e+01	-1.942864e-04
1.273657e+01	-5.646263e-05
1.281014e+01	4.861344e-08
1.288413e+01	4.256188e-05
1.295855e+01	5.418578e-05
1.303339e+01	-6.991624e-05
1.310867e+01	-8.336164e-05
1.318439e+01	2.213108e-05
1.326054e+01	2.972461e-05
1.333713e+01	-2.158853e-04
1.341417e+01	-1.504588e-05
1.349165e+01	-9.026738e-05
1.356958e+01	-6.671170e-05
1.364795e+01	-1.402750e-04
1.372678e+01	-2.182883e-04
1.380607e+01	-4.538923e-05
1.388581e+01	-1.112827e-04
1.396602e+01	9.693621e-06
1.404668e+01	1.091145e-05
1.412782e+01	-9.353862e-05
1.420942e+01	2.062263e-04
1.429149e+01	-1.859728e-04
1.437404e+01	-1.293902e-04
1.445706e+01	-1.455974e-04
1.454057e+01	-8.424558e-05
1.462455e+01	1.132607e-04
1.470902e+01	-1.738704e-04
1.479398e+01	-1.661748e-04
1.487943e+01	3.250901e-06
1.496537e+01	7.376294e-05
1.505181e+01	-5.011849e-05
1.513875e+01	1.243420e-04
1.522619e+01	1.807311e-06
1.531414e+01	-9.413007e-05
1.540259e+01	-1.291321e-04
1.549156e+01	1.129820e-07
1.558103e+01	-7.456848e-06
1.567103e+01	-9.207267e-05
