Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091834e+00
1.005776e+01	-2.111053e+00
1.011585e+01	-2.130577e+00
1.017428e+01	-2.149925e+00
1.023305e+01	-2.169531e+00
1.029215e+01	-2.189070e+00
1.035160e+01	-2.209138e+00
1.041139e+01	-2.229014e+00
1.047153e+01	-2.249234e+00
1.053201e+01	-2.269593e+00
1.059284e+01	-2.289937e+00
1.065403e+01	-2.310537e+00
1.071556e+01	-2.331419e+00
1.077746e+01	-2.352254e+00
1.083971e+01	-2.373199e+00
1.090232e+01	-2.394318e+00
1.096529e+01	-2.415583e+00
1.102862e+01	-2.436799e+00
1.109232e+01	-2.458555e+00
1.115639e+01	-2.480400e+00
1.122083e+01	-2.501819e+00
1.128564e+01	-2.524218e+00
1.135083e+01	-2.545833e+00
1.141639e+01	-2.568287e+00
1.148233e+01	-2.590840e+00
1.154865e+01	-2.613392e+00
1.161536e+01	-2.636037e+00
1.168245e+01	-2.659031e+00
1.174992e+01	-2.681956e+00
1.181779e+01	-2.704962e+00
1.188605e+01	-2.728298e+00
1.195470e+01	-2.751561e+00
1.202375e+01	-2.775193e+00
1.209320e+01	-2.798982e+00
1.216305e+01	-2.822816e+00
1.223330e+01	-2.846534e+00
1.230396e+01	-2.870791e+00
1.237503e+01	-2.895173e+00
1.244651e+01	-2.919543e+00
1.251840e+01	-2.944372e+00
1.259070e+01	-2.969012e+00
1.266343e+01	-2.993612e+00
1.273657e+01	-3.018283e+00
1.281014e+01	-3.043617e+00
1.288413e+01	-3.069204e+00
1.295855e+01	-3.094402e+00
1.303339e+01	-3.120063e+00
1.310867e+01	-3.145841e+00
1.318439e+01	-3.171568e+00
1.326054e+01	-3.197577e+00
1.333713e+01	-3.223819e+00
1.341417e+01	-3.250164e+00
1.349165e+01	-3.276650e+00
1.356958e+01	-3.303020e+00
1.364795e+01	-3.329809e+00
1.372678e+01	-3.356807e+00
1.380607e+01	-3.383479e+00
1.388581e+01	-3.410735e+00
1.396602e+01	-3.437933e+00
1.404668e+01	-3.465259e+00
