Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.988270e+00
1.005776e+01	-2.007017e+00
1.011585e+01	-2.025415e+00
1.017428e+01	-2.043963e+00
1.023305e+01	-2.062954e+00
1.029215e+01	-2.081914e+00
1.035160e+01	-2.100877e+00
1.041139e+01	-2.120242e+00
1.047153e+01	-2.139803e+00
1.053201e+01	-2.159133e+00
1.059284e+01	-2.178947e+00
1.065403e+01	-2.198657e+00
1.071556e+01	-2.218519e+00
1.077746e+01	-2.238715e+00
1.083971e+01	-2.258974e+00
1.090232e+01	-2.279320e+00
1.096529e+01	-2.299919e+00
1.102862e+01	-2.320310e+00
1.109232e+01	-2.341165e+00
1.115639e+01	-2.362075e+00
1.122083e+01	-2.383187e+00
1.128564e+01	-2.404140e+00
1.135083e+01	-2.425691e+00
1.141639e+01	-2.447183e+00
1.148233e+01	-2.468908e+00
1.154865e+01	-2.490674e+00
1.161536e+01	-2.512571e+00
1.168245e+01	-2.534469e+00
1.174992e+01	-2.556604e+00
1.181779e+01	-2.578868e+00
1.188605e+01	-2.601564e+00
1.195470e+01	-2.624102e+00
1.202375e+01	-2.646757e+00
1.209320e+01	-2.669892e+00
1.216305e+01	-2.692605e+00
1.223330e+01	-2.716136e+00
1.230396e+01	-2.739531e+00
1.237503e+01	-2.762825e+00
1.244651e+01	-2.786273e+00
1.251840e+01	-2.810150e+00
1.259070e+01	-2.834349e+00
1.266343e+01	-2.858251e+00
1.273657e+01	-2.882474e+00
1.281014e+01	-2.906587e+00
1.288413e+01	-2.931092e+00
1.295855e+01	-2.955801e+00
1.303339e+01	-2.980586e+00
1.310867e+01	-3.005497e+00
1.318439e+01	-3.030356e+00
1.326054e+01	-3.055815e+00
1.333713e+01	-3.080927e+00
1.341417e+01	-3.106625e+00
1.349165e+01	-3.132029e+00
1.356958e+01	-3.157985e+00
1.364795e+01	-3.183944e+00
1.372678e+01	-3.210014e+00
1.380607e+01	-3.236094e+00
1.388581e+01	-3.262401e+00
1.396602e+01	-3.289026e+00
1.404668e+01	-3.315407e+00
1.412782e+01	-3.342619e+00
1.420942e+01	-3.369325e+00
1.429149e+01	-3.396473e+00
1.437404e+01	-3.423812e+00
1.445706e+01	-3.451138e+00
1.454057e+01	-3.478438e+00
1.462455e+01	-3.506338e+00
1.470902e+01	-3.534001e+00
1.479398e+01	-3.561775e+00
1.487943e+01	-3.589807e+00
1.496537e+01	-3.617939e+00
1.505181e+01	-3.646453e+00
1.513875e+01	-3.674994e+00
1.522619e+01	-3.703764e+00
1.531414e+01	-3.732354e+00
1.540259e+01	-3.761315e+00
1.549156e+01	-3.790512e+00
1.558103e+01	-3.819839e+00
1.567103e+01	-3.848918e+00
1.576155e+01	-3.878241e+00
1.585258e+01	-3.907833e+00
1.594415e+01	-3.937866e+00
1.603624e+01	-3.967813e+00
1.612886e+01	-3.997767e+00
1.622202e+01	-4.027680e+00
1.631572e+01	-4.058001e+00
1.640996e+01	-4.088558e+00
1.650474e+01	-4.119249e+00
1.660008e+01	-4.149939e+00
1.669596e+01	-4.180862e+00
1.679239e+01	-4.211646e+00
1.688938e+01	-4.242787e+00
1.698694e+01	-4.274193e+00
1.708505e+01	-4.305540e+00
1.718373e+01	-4.337005e+00
1.728299e+01	-4.368684e+00
1.738281e+01	-4.400445e+00
1.748322e+01	-4.432500e+00
1.758420e+01	-4.464226e+00
1.768576e+01	-4.496547e+00
1.778792e+01	-4.529035e+00
1.789066e+01	-4.561369e+00
1.799399e+01	-4.594148e+00
1.809793e+01	-4.626480e+00
1.820246e+01	-4.659207e+00
1.830760e+01	-4.692655e+00
1.841334e+01	-4.725876e+00
