Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.215808e+00
1.005776e+01	-2.235855e+00
1.011585e+01	-2.256067e+00
1.017428e+01	-2.276368e+00
1.023305e+01	-2.297112e+00
1.029215e+01	-2.317439e+00
1.035160e+01	-2.338224e+00
1.041139e+01	-2.358902e+00
1.047153e+01	-2.380232e+00
1.053201e+01	-2.401385e+00
1.059284e+01	-2.422608e+00
1.065403e+01	-2.444211e+00
1.071556e+01	-2.465903e+00
1.077746e+01	-2.487560e+00
1.083971e+01	-2.509437e+00
1.090232e+01	-2.531386e+00
1.096529e+01	-2.553695e+00
1.102862e+01	-2.575898e+00
1.109232e+01	-2.598373e+00
1.115639e+01	-2.621185e+00
1.122083e+01	-2.643741e+00
1.128564e+01	-2.666635e+00
1.135083e+01	-2.689484e+00
1.141639e+01	-2.712638e+00
1.148233e+01	-2.736112e+00
1.154865e+01	-2.759523e+00
1.161536e+01	-2.783319e+00
1.168245e+01	-2.806887e+00
1.174992e+01	-2.830835e+00
1.181779e+01	-2.854759e+00
1.188605e+01	-2.878996e+00
1.195470e+01	-2.903089e+00
1.202375e+01	-2.927716e+00
1.209320e+01	-2.952339e+00
1.216305e+01	-2.976928e+00
1.223330e+01	-3.001925e+00
1.230396e+01	-3.027023e+00
1.237503e+01	-3.052387e+00
1.244651e+01	-3.077324e+00
1.251840e+01	-3.103106e+00
1.259070e+01	-3.128636e+00
1.266343e+01	-3.154330e+00
1.273657e+01	-3.180218e+00
1.281014e+01	-3.206464e+00
1.288413e+01	-3.232365e+00
1.295855e+01	-3.258709e+00
1.303339e+01	-3.285387e+00
1.310867e+01	-3.311698e+00
1.318439e+01	-3.338604e+00
1.326054e+01	-3.365753e+00
1.333713e+01	-3.392613e+00
1.341417e+01	-3.419672e+00
1.349165e+01	-3.447249e+00
1.356958e+01	-3.474530e+00
1.364795e+01	-3.502420e+00
1.372678e+01	-3.530211e+00
1.380607e+01	-3.557971e+00
1.388581e+01	-3.586085e+00
1.396602e+01	-3.614342e+00
1.404668e+01	-3.642488e+00
1.412782e+01	-3.670978e+00
1.420942e+01	-3.699465e+00
1.429149e+01	-3.728211e+00
1.437404e+01	-3.757116e+00
1.445706e+01	-3.786129e+00
1.454057e+01	-3.815269e+00
1.462455e+01	-3.844428e+00
1.470902e+01	-3.874144e+00
1.479398e+01	-3.903799e+00
1.487943e+01	-3.933475e+00
1.496537e+01	-3.963347e+00
1.505181e+01	-3.993322e+00
1.513875e+01	-4.023356e+00
1.522619e+01	-4.053907e+00
1.531414e+01	-4.084200e+00
1.540259e+01	-4.114894e+00
1.549156e+01	-4.145270e+00
1.558103e+01	-4.176496e+00
1.567103e+01	-4.207258e+00
1.576155e+01	-4.238398e+00
1.585258e+01	-4.269557e+00
1.594415e+01	-4.301022e+00
1.603624e+01	-4.332766e+00
1.612886e+01	-4.364127e+00
1.622202e+01	-4.395751e+00
1.631572e+01	-4.427872e+00
1.640996e+01	-4.459907e+00
1.650474e+01	-4.492120e+00
1.660008e+01	-4.524565e+00
1.669596e+01	-4.556820e+00
1.679239e+01	-4.589371e+00
1.688938e+01	-4.622161e+00
1.698694e+01	-4.655115e+00
1.708505e+01	-4.687816e+00
1.718373e+01	-4.721233e+00
1.728299e+01	-4.754539e+00
1.738281e+01	-4.787669e+00
1.748322e+01	-4.821011e+00
1.758420e+01	-4.854713e+00
1.768576e+01	-4.888381e+00
1.778792e+01	-4.922056e+00
1.789066e+01	-4.956206e+00
1.799399e+01	-4.990095e+00
1.809793e+01	-5.024668e+00
1.820246e+01	-5.058692e+00
1.830760e+01	-5.093307e+00
1.841334e+01	-5.128033e+00
1.851969e+01	-5.162852e+00
1.862666e+01	-5.197797e+00
1.873425e+01	-5.232562e+00
1.884246e+01	-5.267863e+00
1.895129e+01	-5.302619e+00
1.906075e+01	-5.338316e+00
1.917085e+01	-5.373694e+00
1.928158e+01	-5.409526e+00
1.939295e+01	-5.444676e+00
1.950496e+01	-5.480855e+00
1.961762e+01	-5.516694e+00
1.973093e+01	-5.552354e+00
1.984490e+01	-5.588815e+00
1.995952e+01	-5.625193e+00
2.007480e+01	-5.661669e+00
2.019076e+01	-5.697992e+00
2.030738e+01	-5.734657e+00
2.042467e+01	-5.771433e+00
2.054264e+01	-5.808086e+00
2.066130e+01	-5.845056e+00
2.078064e+01	-5.882296e+00
2.090066e+01	-5.919174e+00
2.102139e+01	-5.956609e+00
2.114280e+01	-5.994000e+00
2.126492e+01	-6.031869e+00
2.138775e+01	-6.069140e+00
2.151128e+01	-6.106748e+00
2.163553e+01	-6.144997e+00
2.176050e+01	-6.182032e+00
2.188619e+01	-6.220457e+00
2.201260e+01	-6.258721e+00
2.213974e+01	-6.297033e+00
2.226762e+01	-6.335398e+00
2.239624e+01	-6.373846e+00
2.252560e+01	-6.412334e+00
2.265571e+01	-6.451104e+00
2.278656e+01	-6.489915e+00
2.291818e+01	-6.528532e+00
2.305055e+01	-6.567719e+00
2.318369e+01	-6.606385e+00
2.331760e+01	-6.645800e+00
2.345228e+01	-6.684476e+00
2.358774e+01	-6.724605e+00
2.372398e+01	-6.763693e+00
2.386101e+01	-6.803511e+00
2.399883e+01	-6.842755e+00
2.413745e+01	-6.882788e+00
2.427686e+01	-6.922499e+00
2.441709e+01	-6.962329e+00
2.455812e+01	-7.002330e+00
2.469997e+01	-7.042469e+00
2.484263e+01	-7.082654e+00
2.498612e+01	-7.122697e+00
2.513044e+01	-7.163414e+00
2.527559e+01	-7.204068e+00
2.542158e+01	-7.244118e+00
2.556842e+01	-7.284630e+00
2.571610e+01	-7.325614e+00
2.586463e+01	-7.366746e+00
2.601403e+01	-7.407789e+00
2.616428e+01	-7.447756e+00
2.631541e+01	-7.489358e+00
2.646740e+01	-7.530592e+00
2.662028e+01	-7.571754e+00
2.677404e+01	-7.613183e+00
2.692868e+01	-7.654497e+00
2.708422e+01	-7.695978e+00
2.724066e+01	-7.737385e+00
2.739800e+01	-7.778287e+00
2.755625e+01	-7.820784e+00
2.771541e+01	-7.862490e+00
2.787550e+01	-7.904338e+00
2.803650e+01	-7.946392e+00
2.819844e+01	-7.988526e+00
2.836131e+01	-8.030575e+00
2.852513e+01	-8.072909e+00
2.868989e+01	-8.114873e+00
