Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.416827e+00
1.005776e+01	-2.438276e+00
1.011585e+01	-2.459936e+00
1.017428e+01	-2.481489e+00
1.023305e+01	-2.503346e+00
1.029215e+01	-2.525480e+00
1.035160e+01	-2.547697e+00
1.041139e+01	-2.569788e+00
1.047153e+01	-2.592542e+00
1.053201e+01	-2.614645e+00
1.059284e+01	-2.637321e+00
1.065403e+01	-2.660217e+00
1.071556e+01	-2.683347e+00
1.077746e+01	-2.706721e+00
1.083971e+01	-2.729597e+00
1.090232e+01	-2.753085e+00
1.096529e+01	-2.776696e+00
1.102862e+01	-2.800268e+00
1.109232e+01	-2.824417e+00
1.115639e+01	-2.848297e+00
1.122083e+01	-2.872354e+00
1.128564e+01	-2.896735e+00
1.135083e+01	-2.921186e+00
1.141639e+01	-2.945582e+00
1.148233e+01	-2.970418e+00
1.154865e+01	-2.994808e+00
1.161536e+01	-3.020154e+00
1.168245e+01	-3.045295e+00
1.174992e+01	-3.070458e+00
1.181779e+01	-3.095996e+00
1.188605e+01	-3.121638e+00
1.195470e+01	-3.147292e+00
1.202375e+01	-3.173354e+00
1.209320e+01	-3.199197e+00
1.216305e+01	-3.225300e+00
1.223330e+01	-3.251817e+00
1.230396e+01	-3.277964e+00
1.237503e+01	-3.304740e+00
1.244651e+01	-3.331475e+00
1.251840e+01	-3.358147e+00
1.259070e+01	-3.385203e+00
1.266343e+01	-3.412562e+00
1.273657e+01	-3.439863e+00
1.281014e+01	-3.467267e+00
1.288413e+01	-3.494921e+00
1.295855e+01	-3.522432e+00
1.303339e+01	-3.550402e+00
1.310867e+01	-3.578325e+00
1.318439e+01	-3.606609e+00
1.326054e+01	-3.634731e+00
1.333713e+01	-3.663254e+00
1.341417e+01	-3.691863e+00
1.349165e+01	-3.720647e+00
1.356958e+01	-3.749422e+00
1.364795e+01	-3.778226e+00
1.372678e+01	-3.807498e+00
1.380607e+01	-3.836805e+00
1.388581e+01	-3.866270e+00
1.396602e+01	-3.895819e+00
1.404668e+01	-3.925497e+00
1.412782e+01	-3.955105e+00
1.420942e+01	-3.985090e+00
1.429149e+01	-4.015333e+00
1.437404e+01	-4.045572e+00
