Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.418229e+00
1.005776e+01	-2.439162e+00
1.011585e+01	-2.461019e+00
1.017428e+01	-2.482709e+00
1.023305e+01	-2.504652e+00
1.029215e+01	-2.526372e+00
1.035160e+01	-2.548646e+00
1.041139e+01	-2.570964e+00
1.047153e+01	-2.593411e+00
1.053201e+01	-2.616078e+00
1.059284e+01	-2.638614e+00
1.065403e+01	-2.661760e+00
1.071556e+01	-2.684259e+00
1.077746e+01	-2.707500e+00
1.083971e+01	-2.730679e+00
1.090232e+01	-2.754153e+00
1.096529e+01	-2.777921e+00
1.102862e+01	-2.801464e+00
1.109232e+01	-2.825449e+00
1.115639e+01	-2.849369e+00
1.122083e+01	-2.873372e+00
1.128564e+01	-2.897934e+00
1.135083e+01	-2.922223e+00
1.141639e+01	-2.946910e+00
1.148233e+01	-2.971502e+00
1.154865e+01	-2.996362e+00
1.161536e+01	-3.021490e+00
1.168245e+01	-3.046541e+00
1.174992e+01	-3.072063e+00
1.181779e+01	-3.097336e+00
1.188605e+01	-3.122848e+00
1.195470e+01	-3.148467e+00
1.202375e+01	-3.174517e+00
1.209320e+01	-3.200465e+00
1.216305e+01	-3.226675e+00
1.223330e+01	-3.252807e+00
1.230396e+01	-3.279240e+00
1.237503e+01	-3.306070e+00
1.244651e+01	-3.332592e+00
1.251840e+01	-3.359426e+00
1.259070e+01	-3.386588e+00
1.266343e+01	-3.413671e+00
1.273657e+01	-3.440990e+00
1.281014e+01	-3.468761e+00
1.288413e+01	-3.495881e+00
1.295855e+01	-3.523611e+00
1.303339e+01	-3.551791e+00
1.310867e+01	-3.579720e+00
1.318439e+01	-3.607935e+00
1.326054e+01	-3.636067e+00
1.333713e+01	-3.664529e+00
1.341417e+01	-3.693080e+00
1.349165e+01	-3.721867e+00
1.356958e+01	-3.750768e+00
1.364795e+01	-3.779557e+00
1.372678e+01	-3.809076e+00
1.380607e+01	-3.838098e+00
1.388581e+01	-3.867754e+00
1.396602e+01	-3.897408e+00
1.404668e+01	-3.926928e+00
1.412782e+01	-3.956718e+00
1.420942e+01	-3.986770e+00
1.429149e+01	-4.016881e+00
1.437404e+01	-4.047244e+00
1.445706e+01	-4.077551e+00
1.454057e+01	-4.108079e+00
1.462455e+01	-4.138667e+00
1.470902e+01	-4.169482e+00
1.479398e+01	-4.200393e+00
1.487943e+01	-4.231411e+00
1.496537e+01	-4.262677e+00
1.505181e+01	-4.293981e+00
1.513875e+01	-4.325457e+00
1.522619e+01	-4.357068e+00
1.531414e+01	-4.388864e+00
1.540259e+01	-4.420691e+00
1.549156e+01	-4.452652e+00
1.558103e+01	-4.484808e+00
1.567103e+01	-4.517238e+00
