Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.412820e+00
1.005776e+01	-2.434129e+00
1.011585e+01	-2.455653e+00
1.017428e+01	-2.477336e+00
1.023305e+01	-2.499214e+00
1.029215e+01	-2.521190e+00
1.035160e+01	-2.543168e+00
1.041139e+01	-2.565445e+00
1.047153e+01	-2.587888e+00
1.053201e+01	-2.610295e+00
1.059284e+01	-2.633160e+00
1.065403e+01	-2.655787e+00
1.071556e+01	-2.678720e+00
1.077746e+01	-2.701966e+00
1.083971e+01	-2.725164e+00
1.090232e+01	-2.748489e+00
1.096529e+01	-2.771989e+00
1.102862e+01	-2.795843e+00
1.109232e+01	-2.819448e+00
1.115639e+01	-2.843456e+00
1.122083e+01	-2.867807e+00
1.128564e+01	-2.892072e+00
1.135083e+01	-2.916146e+00
1.141639e+01	-2.940757e+00
1.148233e+01	-2.965550e+00
1.154865e+01	-2.990208e+00
1.161536e+01	-3.015266e+00
1.168245e+01	-3.040331e+00
1.174992e+01	-3.065677e+00
1.181779e+01	-3.091155e+00
1.188605e+01	-3.116502e+00
1.195470e+01	-3.142207e+00
1.202375e+01	-3.167961e+00
1.209320e+01	-3.194235e+00
1.216305e+01	-3.220367e+00
1.223330e+01	-3.246599e+00
1.230396e+01	-3.273020e+00
1.237503e+01	-3.299412e+00
1.244651e+01	-3.326259e+00
1.251840e+01	-3.352965e+00
1.259070e+01	-3.380110e+00
1.266343e+01	-3.407039e+00
1.273657e+01	-3.434275e+00
1.281014e+01	-3.461661e+00
1.288413e+01	-3.489353e+00
1.295855e+01	-3.517030e+00
1.303339e+01	-3.544671e+00
1.310867e+01	-3.572998e+00
1.318439e+01	-3.600815e+00
1.326054e+01	-3.629161e+00
1.333713e+01	-3.657687e+00
1.341417e+01	-3.686262e+00
1.349165e+01	-3.714852e+00
1.356958e+01	-3.743787e+00
1.364795e+01	-3.772721e+00
1.372678e+01	-3.801801e+00
1.380607e+01	-3.831103e+00
1.388581e+01	-3.860241e+00
1.396602e+01	-3.889724e+00
1.404668e+01	-3.919591e+00
1.412782e+01	-3.949449e+00
1.420942e+01	-3.979429e+00
1.429149e+01	-4.009475e+00
1.437404e+01	-4.039700e+00
1.445706e+01	-4.069959e+00
1.454057e+01	-4.100421e+00
1.462455e+01	-4.130938e+00
1.470902e+01	-4.162023e+00
1.479398e+01	-4.192904e+00
1.487943e+01	-4.223882e+00
1.496537e+01	-4.255178e+00
1.505181e+01	-4.286254e+00
1.513875e+01	-4.317938e+00
1.522619e+01	-4.349423e+00
1.531414e+01	-4.381149e+00
1.540259e+01	-4.412795e+00
1.549156e+01	-4.444964e+00
1.558103e+01	-4.477251e+00
1.567103e+01	-4.509567e+00
1.576155e+01	-4.541508e+00
1.585258e+01	-4.574457e+00
1.594415e+01	-4.606860e+00
1.603624e+01	-4.639784e+00
1.612886e+01	-4.672371e+00
1.622202e+01	-4.705808e+00
1.631572e+01	-4.738978e+00
1.640996e+01	-4.771842e+00
1.650474e+01	-4.805389e+00
1.660008e+01	-4.838875e+00
1.669596e+01	-4.872766e+00
1.679239e+01	-4.906335e+00
1.688938e+01	-4.940243e+00
1.698694e+01	-4.974557e+00
1.708505e+01	-5.008298e+00
1.718373e+01	-5.042824e+00
1.728299e+01	-5.077471e+00
1.738281e+01	-5.112300e+00
1.748322e+01	-5.146635e+00
1.758420e+01	-5.181150e+00
1.768576e+01	-5.216312e+00
1.778792e+01	-5.251278e+00
1.789066e+01	-5.286565e+00
1.799399e+01	-5.321719e+00
1.809793e+01	-5.357131e+00
1.820246e+01	-5.392874e+00
1.830760e+01	-5.428348e+00
1.841334e+01	-5.463890e+00
1.851969e+01	-5.500038e+00
1.862666e+01	-5.535836e+00
1.873425e+01	-5.571969e+00
1.884246e+01	-5.608266e+00
1.895129e+01	-5.644289e+00
1.906075e+01	-5.680736e+00
1.917085e+01	-5.717239e+00
1.928158e+01	-5.754127e+00
1.939295e+01	-5.790936e+00
1.950496e+01	-5.827564e+00
1.961762e+01	-5.864635e+00
1.973093e+01	-5.902083e+00
1.984490e+01	-5.938799e+00
1.995952e+01	-5.976498e+00
2.007480e+01	-6.013928e+00
2.019076e+01	-6.051897e+00
2.030738e+01	-6.089305e+00
2.042467e+01	-6.127100e+00
2.054264e+01	-6.164803e+00
2.066130e+01	-6.202564e+00
2.078064e+01	-6.241245e+00
2.090066e+01	-6.279327e+00
2.102139e+01	-6.317383e+00
2.114280e+01	-6.355710e+00
2.126492e+01	-6.394047e+00
2.138775e+01	-6.432892e+00
2.151128e+01	-6.471699e+00
2.163553e+01	-6.510539e+00
2.176050e+01	-6.549462e+00
2.188619e+01	-6.588376e+00
2.201260e+01	-6.627425e+00
2.213974e+01	-6.666211e+00
2.226762e+01	-6.705614e+00
2.239624e+01	-6.745452e+00
2.252560e+01	-6.784477e+00
2.265571e+01	-6.824184e+00
2.278656e+01	-6.864130e+00
2.291818e+01	-6.903895e+00
2.305055e+01	-6.943820e+00
2.318369e+01	-6.983669e+00
2.331760e+01	-7.024190e+00
2.345228e+01	-7.064147e+00
2.358774e+01	-7.103978e+00
2.372398e+01	-7.144489e+00
2.386101e+01	-7.185112e+00
2.399883e+01	-7.225402e+00
2.413745e+01	-7.265790e+00
2.427686e+01	-7.306189e+00
2.441709e+01	-7.347456e+00
2.455812e+01	-7.388395e+00
2.469997e+01	-7.429007e+00
2.484263e+01	-7.470158e+00
2.498612e+01	-7.511619e+00
2.513044e+01	-7.552428e+00
2.527559e+01	-7.593465e+00
2.542158e+01	-7.635013e+00
2.556842e+01	-7.676420e+00
2.571610e+01	-7.718268e+00
2.586463e+01	-7.759939e+00
2.601403e+01	-7.801487e+00
2.616428e+01	-7.843172e+00
2.631541e+01	-7.884877e+00
2.646740e+01	-7.926876e+00
2.662028e+01	-7.969067e+00
2.677404e+01	-8.011055e+00
2.692868e+01	-8.053417e+00
2.708422e+01	-8.095606e+00
2.724066e+01	-8.138056e+00
2.739800e+01	-8.180224e+00
2.755625e+01	-8.222496e+00
2.771541e+01	-8.265104e+00
2.787550e+01	-8.307531e+00
2.803650e+01	-8.350303e+00
2.819844e+01	-8.393078e+00
2.836131e+01	-8.435995e+00
2.852513e+01	-8.478705e+00
2.868989e+01	-8.522324e+00
2.885560e+01	-8.564841e+00
2.902227e+01	-8.608043e+00
2.918990e+01	-8.650756e+00
2.935850e+01	-8.694092e+00
2.952807e+01	-8.737792e+00
2.969863e+01	-8.781492e+00
2.987016e+01	-8.824622e+00
3.004269e+01	-8.867920e+00
3.021622e+01	-8.911504e+00
3.039075e+01	-8.955490e+00
3.056628e+01	-8.998537e+00
3.074283e+01	-9.042611e+00
3.092040e+01	-9.085977e+00
3.109900e+01	-9.130349e+00
3.127862e+01	-9.174149e+00
3.145929e+01	-9.218328e+00
3.164099e+01	-9.262249e+00
3.182375e+01	-9.306378e+00
3.200756e+01	-9.350594e+00
3.219244e+01	-9.394724e+00
3.237838e+01	-9.439670e+00
3.256540e+01	-9.483266e+00
3.275349e+01	-9.528093e+00
3.294268e+01	-9.572598e+00
3.313295e+01	-9.616867e+00
3.332433e+01	-9.660959e+00
3.351681e+01	-9.706300e+00
3.371040e+01	-9.750711e+00
3.390511e+01	-9.795918e+00
3.410094e+01	-9.840053e+00
3.429791e+01	-9.885495e+00
3.449601e+01	-9.930385e+00
3.469526e+01	-9.975022e+00
3.489566e+01	-1.001966e+01
3.509721e+01	-1.006513e+01
3.529993e+01	-1.011071e+01
3.550382e+01	-1.015554e+01
3.570889e+01	-1.020067e+01
3.591515e+01	-1.024610e+01
3.612259e+01	-1.029183e+01
3.633123e+01	-1.033707e+01
3.654108e+01	-1.038114e+01
3.675214e+01	-1.042742e+01
3.696442e+01	-1.047311e+01
3.717792e+01	-1.051893e+01
3.739266e+01	-1.056450e+01
3.760864e+01	-1.061053e+01
3.782587e+01	-1.065580e+01
3.804435e+01	-1.070114e+01
3.826409e+01	-1.074728e+01
3.848510e+01	-1.079280e+01
3.870739e+01	-1.083894e+01
3.893096e+01	-1.088503e+01
3.915583e+01	-1.093075e+01
3.938199e+01	-1.097652e+01
3.960946e+01	-1.102289e+01
3.983824e+01	-1.106914e+01
4.006834e+01	-1.111507e+01
4.029978e+01	-1.116162e+01
4.053255e+01	-1.120800e+01
4.076666e+01	-1.125377e+01
4.100213e+01	-1.130073e+01
4.123896e+01	-1.134675e+01
4.147715e+01	-1.139296e+01
4.171672e+01	-1.143923e+01
4.195767e+01	-1.148587e+01
4.220002e+01	-1.153245e+01
4.244377e+01	-1.157876e+01
4.268892e+01	-1.162546e+01
4.293549e+01	-1.167209e+01
4.318348e+01	-1.171882e+01
4.343291e+01	-1.176505e+01
4.368377e+01	-1.181228e+01
4.393609e+01	-1.185921e+01
4.418986e+01	-1.190572e+01
4.444510e+01	-1.195230e+01
4.470182e+01	-1.199932e+01
4.496001e+01	-1.204620e+01
4.521970e+01	-1.209291e+01
4.548089e+01	-1.213926e+01
4.574358e+01	-1.218686e+01
4.600779e+01	-1.223331e+01
4.627353e+01	-1.228105e+01
4.654081e+01	-1.232839e+01
4.680963e+01	-1.237442e+01
4.708000e+01	-1.242176e+01
4.735193e+01	-1.246941e+01
4.762543e+01	-1.251649e+01
4.790051e+01	-1.256450e+01
4.817719e+01	-1.261087e+01
4.845545e+01	-1.265807e+01
4.873533e+01	-1.270590e+01
4.901682e+01	-1.275258e+01
4.929994e+01	-1.280004e+01
4.958470e+01	-1.284723e+01
4.987110e+01	-1.289534e+01
5.015915e+01	-1.294332e+01
5.044887e+01	-1.299083e+01
5.074026e+01	-1.303766e+01
5.103333e+01	-1.308425e+01
5.132810e+01	-1.313284e+01
5.162457e+01	-1.318078e+01
5.192275e+01	-1.322879e+01
5.222265e+01	-1.327629e+01
5.252429e+01	-1.332404e+01
5.282767e+01	-1.337106e+01
5.313280e+01	-1.341866e+01
5.343969e+01	-1.346680e+01
5.374836e+01	-1.351449e+01
5.405880e+01	-1.356244e+01
5.437105e+01	-1.361023e+01
5.468509e+01	-1.365798e+01
5.500095e+01	-1.370636e+01
5.531863e+01	-1.375370e+01
5.563815e+01	-1.380201e+01
5.595951e+01	-1.384988e+01
5.628273e+01	-1.389761e+01
5.660782e+01	-1.394502e+01
5.693479e+01	-1.399420e+01
5.726364e+01	-1.404164e+01
5.759439e+01	-1.409057e+01
5.792705e+01	-1.413841e+01
5.826164e+01	-1.418570e+01
5.859815e+01	-1.423474e+01
5.893662e+01	-1.428148e+01
5.927703e+01	-1.433045e+01
5.961941e+01	-1.437836e+01
5.996377e+01	-1.442728e+01
6.031012e+01	-1.447569e+01
6.065847e+01	-1.452306e+01
6.100883e+01	-1.457148e+01
6.136121e+01	-1.461980e+01
6.171563e+01	-1.466749e+01
6.207210e+01	-1.471707e+01
6.243063e+01	-1.476475e+01
6.279122e+01	-1.481356e+01
6.315390e+01	-1.486146e+01
6.351868e+01	-1.490979e+01
6.388556e+01	-1.495808e+01
6.425456e+01	-1.500651e+01
6.462569e+01	-1.505594e+01
6.499897e+01	-1.510413e+01
6.537440e+01	-1.515340e+01
6.575200e+01	-1.520078e+01
6.613178e+01	-1.524977e+01
6.651375e+01	-1.529814e+01
6.689793e+01	-1.534732e+01
6.728433e+01	-1.539466e+01
6.767297e+01	-1.544429e+01
6.806384e+01	-1.549274e+01
6.845698e+01	-1.554105e+01
6.885238e+01	-1.558986e+01
6.925007e+01	-1.563851e+01
6.965005e+01	-1.568671e+01
7.005235e+01	-1.573506e+01
7.045697e+01	-1.578465e+01
7.086393e+01	-1.583287e+01
7.127323e+01	-1.588131e+01
7.168490e+01	-1.593121e+01
7.209895e+01	-1.597870e+01
7.251539e+01	-1.602860e+01
7.293424e+01	-1.607770e+01
7.335551e+01	-1.612572e+01
7.377920e+01	-1.617357e+01
7.420535e+01	-1.622332e+01
7.463396e+01	-1.627297e+01
7.506504e+01	-1.631976e+01
7.549861e+01	-1.637030e+01
7.593469e+01	-1.641912e+01
7.637328e+01	-1.646767e+01
7.681441e+01	-1.651619e+01
7.725809e+01	-1.656492e+01
7.770433e+01	-1.661486e+01
7.815315e+01	-1.666207e+01
7.860456e+01	-1.671123e+01
7.905857e+01	-1.676055e+01
7.951521e+01	-1.681018e+01
7.997449e+01	-1.685940e+01
8.043642e+01	-1.690853e+01
8.090102e+01	-1.695700e+01
8.136830e+01	-1.700525e+01
8.183828e+01	-1.705586e+01
8.231097e+01	-1.710412e+01
8.278640e+01	-1.715338e+01
8.326457e+01	-1.720207e+01
8.374550e+01	-1.725230e+01
8.422921e+01	-1.730093e+01
8.471572e+01	-1.734969e+01
8.520503e+01	-1.739932e+01
8.569717e+01	-1.744844e+01
8.619215e+01	-1.749791e+01
8.669000e+01	-1.754610e+01
8.719071e+01	-1.759616e+01
8.769432e+01	-1.764385e+01
8.820084e+01	-1.769350e+01
8.871029e+01	-1.774400e+01
8.922267e+01	-1.779333e+01
8.973802e+01	-1.784153e+01
9.025634e+01	-1.789108e+01
9.077766e+01	-1.794103e+01
9.130199e+01	-1.798915e+01
9.182935e+01	-1.803715e+01
9.235975e+01	-1.808806e+01
9.289321e+01	-1.813713e+01
9.342976e+01	-1.818626e+01
9.396941e+01	-1.823528e+01
9.451217e+01	-1.828358e+01
9.505807e+01	-1.833296e+01
9.560712e+01	-1.838394e+01
9.615934e+01	-1.843220e+01
9.671476e+01	-1.848291e+01
9.727338e+01	-1.853205e+01
9.783522e+01	-1.858129e+01
9.840032e+01	-1.863027e+01
9.896867e+01	-1.868003e+01
9.954031e+01	-1.872863e+01
