Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.457504e-02
1.005776e+01	2.652320e-03
1.011585e+01	5.171157e-03
1.017428e+01	1.564432e-04
1.023305e+01	-1.101089e-02
1.029215e+01	1.201559e-03
1.035160e+01	-2.557622e-03
1.041139e+01	-4.975473e-03
1.047153e+01	-6.187133e-03
1.053201e+01	7.141813e-03
1.059284e+01	-6.698821e-03
1.065403e+01	-4.418738e-03
1.071556e+01	-4.235531e-03
1.077746e+01	-9.834064e-03
1.083971e+01	-2.181705e-03
1.090232e+01	-3.068147e-03
1.096529e+01	3.347292e-03
1.102862e+01	4.836663e-03
1.109232e+01	-1.212768e-02
1.115639e+01	-1.525861e-02
1.122083e+01	-4.930111e-03
1.128564e+01	3.017944e-04
1.135083e+01	-6.503514e-03
1.141639e+01	1.216533e-02
1.148233e+01	-2.003886e-03
1.154865e+01	-1.150616e-02
1.161536e+01	4.414553e-03
1.168245e+01	1.538696e-02
1.174992e+01	-3.722139e-03
1.181779e+01	1.033981e-02
1.188605e+01	2.200859e-03
1.195470e+01	9.551618e-04
1.202375e+01	4.319351e-03
1.209320e+01	6.367858e-03
1.216305e+01	-8.506914e-03
1.223330e+01	8.440291e-03
1.230396e+01	-1.612488e-03
1.237503e+01	-2.234624e-02
1.244651e+01	-3.562445e-03
1.251840e+01	-1.891133e-02
1.259070e+01	-5.105418e-03
1.266343e+01	-1.966984e-03
1.273657e+01	7.825023e-03
1.281014e+01	2.195581e-03
1.288413e+01	3.432609e-03
1.295855e+01	5.288265e-03
1.303339e+01	1.076591e-02
1.310867e+01	1.037672e-02
1.318439e+01	-4.929723e-03
1.326054e+01	-1.998295e-02
1.333713e+01	-1.916970e-02
1.341417e+01	3.627930e-03
1.349165e+01	2.472654e-02
1.356958e+01	-4.319550e-03
1.364795e+01	3.755827e-03
1.372678e+01	2.480739e-02
1.380607e+01	6.278314e-03
1.388581e+01	1.234804e-02
1.396602e+01	-7.099032e-04
1.404668e+01	-4.192583e-03
1.412782e+01	1.144046e-02
1.420942e+01	1.752283e-02
1.429149e+01	1.232710e-02
1.437404e+01	1.383162e-04
1.445706e+01	4.991236e-03
1.454057e+01	-2.250474e-02
1.462455e+01	3.988605e-03
1.470902e+01	-4.894041e-04
1.479398e+01	4.128448e-03
1.487943e+01	-6.004930e-03
1.496537e+01	8.212540e-03
1.505181e+01	-1.633377e-02
1.513875e+01	2.060716e-03
1.522619e+01	1.109367e-03
1.531414e+01	2.465545e-02
1.540259e+01	-1.012933e-02
1.549156e+01	-1.431843e-02
1.558103e+01	3.726993e-03
1.567103e+01	1.736731e-02
1.576155e+01	-1.311380e-02
1.585258e+01	-4.429263e-03
1.594415e+01	6.113888e-04
1.603624e+01	6.652628e-03
1.612886e+01	4.326649e-03
1.622202e+01	-6.034201e-03
1.631572e+01	-6.867164e-03
1.640996e+01	-8.891551e-03
1.650474e+01	4.572892e-03
1.660008e+01	-1.550752e-02
1.669596e+01	8.503865e-03
1.679239e+01	-3.904067e-03
1.688938e+01	1.368563e-02
1.698694e+01	-7.295634e-03
1.708505e+01	-2.447379e-03
1.718373e+01	-1.318469e-02
1.728299e+01	6.557948e-03
1.738281e+01	8.350612e-03
1.748322e+01	1.576575e-02
1.758420e+01	-1.187862e-03
1.768576e+01	-1.722175e-03
1.778792e+01	8.974920e-03
1.789066e+01	-1.098277e-02
1.799399e+01	1.206531e-02
1.809793e+01	-7.340493e-04
1.820246e+01	-2.208976e-03
1.830760e+01	1.190321e-02
1.841334e+01	-8.247659e-03
1.851969e+01	-6.297658e-03
1.862666e+01	-1.928251e-03
1.873425e+01	-4.318733e-03
1.884246e+01	1.125357e-02
1.895129e+01	-3.471733e-02
1.906075e+01	-9.476667e-03
1.917085e+01	-1.162378e-02
1.928158e+01	-8.328765e-03
1.939295e+01	-1.687808e-03
1.950496e+01	7.552208e-03
1.961762e+01	1.711689e-02
1.973093e+01	-4.263763e-03
1.984490e+01	-5.561506e-03
1.995952e+01	-1.467935e-03
2.007480e+01	-4.120891e-03
2.019076e+01	7.779510e-03
2.030738e+01	1.100215e-02
2.042467e+01	5.850725e-03
2.054264e+01	1.193116e-02
2.066130e+01	-9.280693e-03
2.078064e+01	2.537602e-04
2.090066e+01	-1.902956e-03
2.102139e+01	-1.114650e-02
2.114280e+01	8.836728e-03
2.126492e+01	1.228424e-02
2.138775e+01	-1.290863e-03
2.151128e+01	8.456274e-03
2.163553e+01	2.516291e-02
2.176050e+01	3.936249e-04
2.188619e+01	-1.310787e-02
2.201260e+01	-1.793142e-03
2.213974e+01	8.265103e-03
2.226762e+01	2.492063e-02
2.239624e+01	-4.236908e-03
2.252560e+01	4.401498e-03
2.265571e+01	2.337675e-03
2.278656e+01	-7.709923e-05
2.291818e+01	1.007658e-02
2.305055e+01	-1.786882e-03
2.318369e+01	5.311255e-03
2.331760e+01	2.820192e-04
2.345228e+01	1.106494e-02
2.358774e+01	1.833917e-03
2.372398e+01	-3.416463e-03
2.386101e+01	-2.018789e-02
2.399883e+01	-5.264790e-03
2.413745e+01	-3.616504e-03
2.427686e+01	-5.083811e-03
2.441709e+01	1.020193e-03
2.455812e+01	-4.986989e-03
2.469997e+01	-1.275347e-02
2.484263e+01	-1.157709e-02
2.498612e+01	4.622290e-04
2.513044e+01	5.704435e-03
2.527559e+01	8.886504e-03
2.542158e+01	1.387100e-02
2.556842e+01	-4.885319e-03
2.571610e+01	-8.259444e-03
2.586463e+01	6.890401e-03
2.601403e+01	7.893618e-03
2.616428e+01	1.177681e-02
2.631541e+01	-7.551237e-03
2.646740e+01	2.646100e-02
2.662028e+01	3.625493e-03
2.677404e+01	3.960348e-03
2.692868e+01	1.858231e-02
2.708422e+01	-1.023936e-02
2.724066e+01	-1.094971e-02
2.739800e+01	7.754947e-03
2.755625e+01	-1.374696e-03
2.771541e+01	6.177438e-03
2.787550e+01	6.833796e-03
2.803650e+01	-5.300205e-03
2.819844e+01	1.978488e-03
2.836131e+01	3.061181e-03
2.852513e+01	-1.446064e-02
2.868989e+01	1.033669e-02
2.885560e+01	9.488682e-03
2.902227e+01	-4.851692e-04
2.918990e+01	-1.488581e-03
2.935850e+01	-7.466870e-03
2.952807e+01	-2.876175e-03
2.969863e+01	-7.798503e-03
2.987016e+01	2.567321e-02
3.004269e+01	9.520624e-04
3.021622e+01	-7.627517e-03
3.039075e+01	9.316028e-03
3.056628e+01	2.885786e-03
3.074283e+01	-9.628879e-03
3.092040e+01	-1.215663e-02
3.109900e+01	-1.717840e-03
3.127862e+01	-7.934515e-03
3.145929e+01	-1.456924e-04
3.164099e+01	-1.575003e-02
3.182375e+01	-1.623523e-02
3.200756e+01	-1.017641e-02
3.219244e+01	4.668846e-03
3.237838e+01	-1.201194e-02
3.256540e+01	1.260774e-04
3.275349e+01	-1.560700e-02
3.294268e+01	-5.175330e-03
3.313295e+01	1.806178e-02
3.332433e+01	-6.842727e-03
3.351681e+01	4.889838e-03
3.371040e+01	1.093617e-02
3.390511e+01	-6.492963e-03
3.410094e+01	1.155893e-02
3.429791e+01	-1.677083e-02
3.449601e+01	-8.335076e-03
3.469526e+01	-5.511523e-03
3.489566e+01	1.972028e-03
3.509721e+01	-8.826029e-03
3.529993e+01	-4.877802e-03
3.550382e+01	1.642143e-02
3.570889e+01	2.201224e-03
3.591515e+01	3.521245e-03
3.612259e+01	-1.438580e-02
3.633123e+01	-1.362412e-02
3.654108e+01	1.582902e-02
3.675214e+01	-1.878632e-03
3.696442e+01	-5.684535e-03
3.717792e+01	-2.004977e-02
3.739266e+01	-1.086370e-02
3.760864e+01	3.715912e-03
3.782587e+01	-7.316731e-03
3.804435e+01	9.059753e-03
3.826409e+01	-2.129015e-02
3.848510e+01	8.058436e-03
3.870739e+01	-7.322474e-03
3.893096e+01	6.587517e-03
3.915583e+01	-7.106098e-03
3.938199e+01	-4.564095e-03
3.960946e+01	-2.905341e-03
3.983824e+01	1.715052e-02
4.006834e+01	7.294770e-03
4.029978e+01	-1.440677e-02
4.053255e+01	9.601246e-04
4.076666e+01	3.087941e-03
4.100213e+01	-6.504158e-03
4.123896e+01	-1.110597e-02
4.147715e+01	-2.582133e-03
4.171672e+01	-2.404132e-02
4.195767e+01	5.837389e-03
4.220002e+01	2.794596e-03
4.244377e+01	-5.470052e-03
4.268892e+01	-6.282394e-03
4.293549e+01	-5.386007e-03
4.318348e+01	7.551614e-03
4.343291e+01	-1.599344e-02
4.368377e+01	-3.410131e-03
4.393609e+01	-1.741555e-03
4.418986e+01	2.203830e-03
4.444510e+01	-5.800491e-03
4.470182e+01	1.645511e-03
4.496001e+01	1.317931e-02
4.521970e+01	1.069632e-03
4.548089e+01	-1.041480e-04
4.574358e+01	-5.945957e-03
4.600779e+01	-2.057158e-03
4.627353e+01	-2.338811e-03
4.654081e+01	4.764967e-03
4.680963e+01	-6.987048e-03
4.708000e+01	1.719769e-03
4.735193e+01	-9.483279e-03
4.762543e+01	-2.640873e-03
4.790051e+01	-6.179154e-03
4.817719e+01	-1.616482e-02
4.845545e+01	-1.554201e-02
4.873533e+01	2.099381e-03
4.901682e+01	-1.613523e-02
