Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026045e+00
1.005776e+01	-2.044603e+00
1.011585e+01	-2.063481e+00
1.017428e+01	-2.082560e+00
1.023305e+01	-2.101621e+00
1.029215e+01	-2.120812e+00
1.035160e+01	-2.140244e+00
1.041139e+01	-2.159653e+00
1.047153e+01	-2.179292e+00
1.053201e+01	-2.198992e+00
1.059284e+01	-2.219054e+00
1.065403e+01	-2.239195e+00
1.071556e+01	-2.259496e+00
1.077746e+01	-2.279659e+00
1.083971e+01	-2.300400e+00
1.090232e+01	-2.320964e+00
1.096529e+01	-2.341637e+00
1.102862e+01	-2.362740e+00
1.109232e+01	-2.383574e+00
1.115639e+01	-2.404834e+00
1.122083e+01	-2.426186e+00
1.128564e+01	-2.447731e+00
1.135083e+01	-2.469298e+00
1.141639e+01	-2.490970e+00
1.148233e+01	-2.512968e+00
1.154865e+01	-2.535055e+00
1.161536e+01	-2.557362e+00
1.168245e+01	-2.579626e+00
1.174992e+01	-2.601987e+00
1.181779e+01	-2.624693e+00
1.188605e+01	-2.647362e+00
1.195470e+01	-2.670272e+00
1.202375e+01	-2.693340e+00
1.209320e+01	-2.716671e+00
1.216305e+01	-2.740082e+00
1.223330e+01	-2.763450e+00
1.230396e+01	-2.787189e+00
1.237503e+01	-2.810739e+00
1.244651e+01	-2.834609e+00
1.251840e+01	-2.858875e+00
1.259070e+01	-2.883203e+00
1.266343e+01	-2.907377e+00
1.273657e+01	-2.931633e+00
1.281014e+01	-2.956542e+00
1.288413e+01	-2.981285e+00
1.295855e+01	-3.005972e+00
1.303339e+01	-3.031218e+00
1.310867e+01	-3.056569e+00
1.318439e+01	-3.081722e+00
1.326054e+01	-3.107171e+00
1.333713e+01	-3.132689e+00
1.341417e+01	-3.158622e+00
1.349165e+01	-3.184578e+00
1.356958e+01	-3.210509e+00
1.364795e+01	-3.236860e+00
1.372678e+01	-3.263259e+00
1.380607e+01	-3.289415e+00
1.388581e+01	-3.316423e+00
1.396602e+01	-3.342842e+00
1.404668e+01	-3.370190e+00
1.412782e+01	-3.397066e+00
1.420942e+01	-3.424348e+00
1.429149e+01	-3.451721e+00
1.437404e+01	-3.478977e+00
1.445706e+01	-3.506773e+00
1.454057e+01	-3.534574e+00
1.462455e+01	-3.562505e+00
1.470902e+01	-3.590806e+00
1.479398e+01	-3.618879e+00
1.487943e+01	-3.647327e+00
1.496537e+01	-3.675844e+00
1.505181e+01	-3.704400e+00
1.513875e+01	-3.733181e+00
1.522619e+01	-3.761842e+00
1.531414e+01	-3.790974e+00
1.540259e+01	-3.820014e+00
1.549156e+01	-3.849563e+00
1.558103e+01	-3.878906e+00
1.567103e+01	-3.908695e+00
1.576155e+01	-3.938550e+00
1.585258e+01	-3.968356e+00
1.594415e+01	-3.998432e+00
1.603624e+01	-4.028619e+00
1.612886e+01	-4.058880e+00
1.622202e+01	-4.089231e+00
1.631572e+01	-4.119820e+00
1.640996e+01	-4.150632e+00
1.650474e+01	-4.181344e+00
1.660008e+01	-4.212279e+00
1.669596e+01	-4.243566e+00
1.679239e+01	-4.275035e+00
1.688938e+01	-4.306563e+00
1.698694e+01	-4.337678e+00
1.708505e+01	-4.369549e+00
1.718373e+01	-4.401386e+00
1.728299e+01	-4.433220e+00
1.738281e+01	-4.465219e+00
1.748322e+01	-4.497435e+00
1.758420e+01	-4.529818e+00
1.768576e+01	-4.562357e+00
1.778792e+01	-4.595014e+00
1.789066e+01	-4.627444e+00
1.799399e+01	-4.660275e+00
1.809793e+01	-4.693337e+00
1.820246e+01	-4.726643e+00
1.830760e+01	-4.759880e+00
1.841334e+01	-4.792958e+00
1.851969e+01	-4.826790e+00
1.862666e+01	-4.860106e+00
1.873425e+01	-4.893640e+00
1.884246e+01	-4.927955e+00
1.895129e+01	-4.962146e+00
1.906075e+01	-4.995790e+00
1.917085e+01	-5.030418e+00
1.928158e+01	-5.064596e+00
1.939295e+01	-5.099235e+00
1.950496e+01	-5.133951e+00
1.961762e+01	-5.168580e+00
1.973093e+01	-5.203116e+00
1.984490e+01	-5.238465e+00
1.995952e+01	-5.273735e+00
2.007480e+01	-5.308478e+00
2.019076e+01	-5.343670e+00
2.030738e+01	-5.379807e+00
2.042467e+01	-5.415148e+00
2.054264e+01	-5.450802e+00
2.066130e+01	-5.486772e+00
2.078064e+01	-5.522713e+00
2.090066e+01	-5.558407e+00
2.102139e+01	-5.595154e+00
2.114280e+01	-5.631378e+00
2.126492e+01	-5.667415e+00
2.138775e+01	-5.703999e+00
2.151128e+01	-5.740665e+00
2.163553e+01	-5.778018e+00
2.176050e+01	-5.814457e+00
2.188619e+01	-5.851285e+00
2.201260e+01	-5.888164e+00
2.213974e+01	-5.925564e+00
2.226762e+01	-5.962874e+00
2.239624e+01	-6.000053e+00
2.252560e+01	-6.037783e+00
2.265571e+01	-6.075438e+00
2.278656e+01	-6.112959e+00
2.291818e+01	-6.150766e+00
2.305055e+01	-6.188918e+00
2.318369e+01	-6.227114e+00
2.331760e+01	-6.264714e+00
2.345228e+01	-6.303261e+00
2.358774e+01	-6.341472e+00
2.372398e+01	-6.380156e+00
2.386101e+01	-6.418733e+00
2.399883e+01	-6.456979e+00
2.413745e+01	-6.496006e+00
2.427686e+01	-6.534820e+00
2.441709e+01	-6.573898e+00
2.455812e+01	-6.613186e+00
2.469997e+01	-6.652493e+00
2.484263e+01	-6.691455e+00
2.498612e+01	-6.730747e+00
2.513044e+01	-6.770006e+00
2.527559e+01	-6.809881e+00
2.542158e+01	-6.849081e+00
2.556842e+01	-6.889318e+00
2.571610e+01	-6.928939e+00
2.586463e+01	-6.968653e+00
2.601403e+01	-7.008975e+00
2.616428e+01	-7.049184e+00
2.631541e+01	-7.089247e+00
2.646740e+01	-7.129340e+00
2.662028e+01	-7.169880e+00
2.677404e+01	-7.210759e+00
2.692868e+01	-7.251222e+00
2.708422e+01	-7.291518e+00
2.724066e+01	-7.332409e+00
2.739800e+01	-7.372833e+00
2.755625e+01	-7.414064e+00
2.771541e+01	-7.455046e+00
2.787550e+01	-7.496233e+00
2.803650e+01	-7.537125e+00
2.819844e+01	-7.578328e+00
2.836131e+01	-7.619615e+00
2.852513e+01	-7.661031e+00
2.868989e+01	-7.703118e+00
2.885560e+01	-7.744186e+00
2.902227e+01	-7.786303e+00
2.918990e+01	-7.827889e+00
2.935850e+01	-7.869603e+00
2.952807e+01	-7.911466e+00
2.969863e+01	-7.953660e+00
2.987016e+01	-7.995520e+00
3.004269e+01	-8.037815e+00
3.021622e+01	-8.080103e+00
3.039075e+01	-8.122086e+00
3.056628e+01	-8.164414e+00
3.074283e+01	-8.206982e+00
3.092040e+01	-8.249549e+00
3.109900e+01	-8.291915e+00
3.127862e+01	-8.334284e+00
3.145929e+01	-8.377790e+00
3.164099e+01	-8.420107e+00
3.182375e+01	-8.462887e+00
3.200756e+01	-8.505837e+00
3.219244e+01	-8.548908e+00
3.237838e+01	-8.591958e+00
3.256540e+01	-8.635281e+00
3.275349e+01	-8.678261e+00
3.294268e+01	-8.721346e+00
3.313295e+01	-8.764521e+00
3.332433e+01	-8.807933e+00
3.351681e+01	-8.851720e+00
3.371040e+01	-8.895263e+00
3.390511e+01	-8.939071e+00
3.410094e+01	-8.982705e+00
3.429791e+01	-9.026263e+00
3.449601e+01	-9.070764e+00
3.469526e+01	-9.113937e+00
3.489566e+01	-9.158025e+00
3.509721e+01	-9.202022e+00
3.529993e+01	-9.245834e+00
3.550382e+01	-9.289645e+00
3.570889e+01	-9.334358e+00
3.591515e+01	-9.378317e+00
3.612259e+01	-9.422947e+00
3.633123e+01	-9.467619e+00
3.654108e+01	-9.511389e+00
3.675214e+01	-9.555954e+00
3.696442e+01	-9.600474e+00
3.717792e+01	-9.644909e+00
3.739266e+01	-9.689580e+00
3.760864e+01	-9.733992e+00
3.782587e+01	-9.779132e+00
3.804435e+01	-9.824394e+00
3.826409e+01	-9.868350e+00
3.848510e+01	-9.913453e+00
3.870739e+01	-9.958780e+00
3.893096e+01	-1.000340e+01
3.915583e+01	-1.004881e+01
3.938199e+01	-1.009376e+01
3.960946e+01	-1.013863e+01
3.983824e+01	-1.018412e+01
4.006834e+01	-1.022971e+01
4.029978e+01	-1.027485e+01
4.053255e+01	-1.032000e+01
4.076666e+01	-1.036534e+01
4.100213e+01	-1.041056e+01
4.123896e+01	-1.045627e+01
4.147715e+01	-1.050228e+01
4.171672e+01	-1.054762e+01
4.195767e+01	-1.059317e+01
4.220002e+01	-1.063887e+01
4.244377e+01	-1.068487e+01
4.268892e+01	-1.073040e+01
4.293549e+01	-1.077608e+01
4.318348e+01	-1.082204e+01
4.343291e+01	-1.086790e+01
