Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.833365e-03
1.005776e+01	5.830421e-04
1.011585e+01	-3.310693e-03
1.017428e+01	-8.231545e-03
1.023305e+01	-6.788939e-03
1.029215e+01	-7.071395e-04
1.035160e+01	2.838765e-02
1.041139e+01	1.569562e-02
1.047153e+01	-1.150769e-02
1.053201e+01	-7.614221e-03
1.059284e+01	-1.499951e-02
1.065403e+01	-1.919221e-02
1.071556e+01	-4.523453e-03
1.077746e+01	-1.042073e-02
1.083971e+01	-8.561453e-03
1.090232e+01	5.785106e-03
1.096529e+01	-4.068134e-04
1.102862e+01	-3.321646e-03
1.109232e+01	-3.350769e-03
1.115639e+01	-1.036701e-03
1.122083e+01	-4.077914e-03
1.128564e+01	-3.324603e-03
1.135083e+01	1.041051e-02
1.141639e+01	8.688777e-03
1.148233e+01	1.992293e-03
1.154865e+01	-1.621833e-03
1.161536e+01	-6.851060e-04
1.168245e+01	1.048454e-02
1.174992e+01	1.661462e-02
1.181779e+01	-1.739900e-03
1.188605e+01	-5.147670e-03
1.195470e+01	-1.449784e-02
1.202375e+01	-2.061055e-03
1.209320e+01	1.436537e-02
1.216305e+01	9.713232e-04
1.223330e+01	9.965879e-03
1.230396e+01	1.463837e-02
1.237503e+01	-1.303973e-02
1.244651e+01	-1.399200e-02
1.251840e+01	-8.598270e-03
1.259070e+01	1.684879e-03
1.266343e+01	-8.237133e-03
1.273657e+01	5.542532e-05
1.281014e+01	5.789197e-03
1.288413e+01	1.548751e-02
1.295855e+01	2.697601e-03
1.303339e+01	-8.124517e-04
1.310867e+01	1.356866e-02
1.318439e+01	-8.856108e-03
1.326054e+01	1.322211e-03
1.333713e+01	7.134254e-05
1.341417e+01	-4.183525e-03
1.349165e+01	-9.894126e-03
1.356958e+01	-2.701659e-03
1.364795e+01	1.433079e-02
1.372678e+01	-1.672608e-02
1.380607e+01	-4.653800e-03
1.388581e+01	-9.396131e-03
1.396602e+01	-2.453178e-03
1.404668e+01	3.423734e-04
1.412782e+01	-2.427164e-03
1.420942e+01	-1.460234e-02
1.429149e+01	1.722521e-02
1.437404e+01	-1.068819e-02
1.445706e+01	-2.067930e-02
1.454057e+01	-9.483769e-03
1.462455e+01	-1.150916e-02
1.470902e+01	4.461938e-03
1.479398e+01	6.857051e-04
1.487943e+01	7.346504e-03
1.496537e+01	1.380046e-03
1.505181e+01	-1.184532e-02
1.513875e+01	7.476561e-03
1.522619e+01	-9.346952e-03
1.531414e+01	-2.201293e-03
1.540259e+01	-2.402422e-02
1.549156e+01	-1.968983e-02
1.558103e+01	6.240072e-03
1.567103e+01	7.685003e-03
1.576155e+01	-2.420622e-02
1.585258e+01	6.638805e-04
1.594415e+01	-6.460518e-03
1.603624e+01	-1.399894e-02
1.612886e+01	5.085545e-03
1.622202e+01	9.417066e-03
1.631572e+01	1.095300e-02
1.640996e+01	1.561725e-02
1.650474e+01	-9.226808e-03
1.660008e+01	-2.644545e-03
1.669596e+01	2.781601e-03
1.679239e+01	2.353086e-02
1.688938e+01	8.262407e-03
1.698694e+01	1.837203e-02
1.708505e+01	-2.114068e-03
1.718373e+01	3.461630e-03
1.728299e+01	2.344430e-03
1.738281e+01	1.092602e-02
1.748322e+01	-1.120146e-02
1.758420e+01	3.491319e-04
1.768576e+01	2.824607e-03
1.778792e+01	-3.212030e-03
1.789066e+01	1.380167e-03
1.799399e+01	1.750161e-03
1.809793e+01	-1.512679e-02
1.820246e+01	7.441602e-03
1.830760e+01	3.536091e-03
1.841334e+01	9.916910e-03
1.851969e+01	-1.039573e-02
1.862666e+01	-1.603303e-02
1.873425e+01	8.829743e-03
1.884246e+01	1.115713e-02
1.895129e+01	5.281554e-03
1.906075e+01	1.323020e-02
1.917085e+01	9.410041e-03
1.928158e+01	-3.900123e-03
1.939295e+01	2.144837e-03
1.950496e+01	9.992832e-03
1.961762e+01	-1.237091e-02
1.973093e+01	-1.994444e-03
1.984490e+01	5.308185e-04
1.995952e+01	-3.369575e-03
2.007480e+01	-8.842786e-03
2.019076e+01	1.145854e-03
2.030738e+01	8.837634e-03
2.042467e+01	-2.550566e-03
2.054264e+01	-9.486545e-03
2.066130e+01	5.676199e-03
2.078064e+01	1.929954e-02
2.090066e+01	-5.705811e-03
2.102139e+01	-1.782115e-02
2.114280e+01	1.001568e-03
2.126492e+01	-6.412857e-03
2.138775e+01	3.192357e-02
2.151128e+01	-1.810561e-02
2.163553e+01	3.996515e-04
2.176050e+01	9.785284e-04
2.188619e+01	1.319567e-02
2.201260e+01	2.151513e-04
2.213974e+01	1.974134e-03
2.226762e+01	-1.158795e-02
2.239624e+01	-2.503909e-03
2.252560e+01	-6.328018e-03
2.265571e+01	-1.245961e-03
