Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.307985e-05
1.005776e+01	4.793623e-05
1.011585e+01	-3.818005e-05
1.017428e+01	1.195261e-05
1.023305e+01	1.039826e-04
1.029215e+01	-4.798052e-05
1.035160e+01	-1.170986e-04
1.041139e+01	-4.675150e-05
1.047153e+01	4.471117e-05
1.053201e+01	1.374838e-05
1.059284e+01	-3.727079e-05
1.065403e+01	-1.111292e-04
1.071556e+01	-2.652090e-05
1.077746e+01	-5.527782e-05
1.083971e+01	-6.433650e-06
1.090232e+01	-5.387473e-05
1.096529e+01	1.573118e-05
1.102862e+01	2.675541e-05
1.109232e+01	1.206474e-04
1.115639e+01	3.419409e-05
1.122083e+01	1.004446e-04
1.128564e+01	7.233339e-06
1.135083e+01	9.165143e-07
1.141639e+01	-1.686328e-04
1.148233e+01	-1.208084e-05
1.154865e+01	-6.723803e-05
1.161536e+01	-1.189175e-04
1.168245e+01	-9.168546e-05
1.174992e+01	4.793312e-05
1.181779e+01	-1.123368e-04
1.188605e+01	-4.252156e-05
1.195470e+01	-2.075227e-05
1.202375e+01	-1.729898e-04
1.209320e+01	4.221639e-05
1.216305e+01	6.189485e-05
1.223330e+01	-9.744573e-05
1.230396e+01	1.893773e-04
1.237503e+01	4.175826e-05
1.244651e+01	-9.852409e-05
1.251840e+01	-1.494343e-04
1.259070e+01	-3.255338e-05
1.266343e+01	5.739044e-06
1.273657e+01	-7.729315e-05
1.281014e+01	-1.102882e-04
1.288413e+01	2.613776e-05
1.295855e+01	2.888755e-05
1.303339e+01	-3.159792e-05
1.310867e+01	-5.680809e-05
1.318439e+01	-1.230700e-05
1.326054e+01	-7.978142e-05
1.333713e+01	-7.591909e-05
1.341417e+01	1.303487e-04
1.349165e+01	7.586848e-05
1.356958e+01	1.138865e-04
1.364795e+01	9.989671e-06
1.372678e+01	-1.174848e-04
1.380607e+01	6.692312e-05
1.388581e+01	-3.150085e-05
1.396602e+01	-3.048295e-05
1.404668e+01	2.052296e-05
1.412782e+01	-3.219132e-05
1.420942e+01	-8.006441e-05
1.429149e+01	1.377698e-04
1.437404e+01	-1.134099e-05
1.445706e+01	-8.587320e-05
1.454057e+01	8.283769e-05
1.462455e+01	2.898047e-05
1.470902e+01	-7.990780e-05
1.479398e+01	7.706897e-05
1.487943e+01	-2.627363e-05
1.496537e+01	1.354062e-05
1.505181e+01	1.064434e-04
1.513875e+01	-1.216914e-04
1.522619e+01	-2.028728e-05
1.531414e+01	-2.026502e-04
1.540259e+01	-7.412169e-06
1.549156e+01	-1.370641e-04
1.558103e+01	5.202926e-05
1.567103e+01	-2.357791e-05
1.576155e+01	-1.265635e-04
1.585258e+01	-5.860086e-05
1.594415e+01	-1.789315e-04
1.603624e+01	4.038474e-06
1.612886e+01	6.980217e-05
1.622202e+01	-9.231489e-06
1.631572e+01	-2.218477e-04
1.640996e+01	-2.353785e-04
1.650474e+01	1.141151e-04
1.660008e+01	-9.041218e-05
1.669596e+01	-9.251131e-05
1.679239e+01	-3.003185e-04
1.688938e+01	1.007609e-04
1.698694e+01	-1.740569e-04
1.708505e+01	-3.324072e-05
1.718373e+01	2.464233e-05
1.728299e+01	-1.655567e-04
1.738281e+01	2.966563e-05
1.748322e+01	2.241018e-05
1.758420e+01	-1.296743e-06
1.768576e+01	-1.040786e-04
1.778792e+01	4.218927e-05
1.789066e+01	-1.201686e-04
1.799399e+01	-1.927345e-04
1.809793e+01	-1.443623e-04
1.820246e+01	-1.081387e-05
1.830760e+01	-2.155320e-05
1.841334e+01	-1.322709e-05
1.851969e+01	-1.917135e-04
1.862666e+01	-6.266872e-05
1.873425e+01	-6.220803e-05
1.884246e+01	-1.010973e-05
1.895129e+01	-3.324086e-05
1.906075e+01	-9.125702e-05
1.917085e+01	-3.542364e-05
1.928158e+01	1.556073e-05
1.939295e+01	1.810902e-06
1.950496e+01	-1.666050e-04
1.961762e+01	4.150944e-05
1.973093e+01	-5.768610e-05
1.984490e+01	-6.425336e-05
1.995952e+01	-1.584896e-04
2.007480e+01	1.729735e-04
2.019076e+01	9.806156e-06
2.030738e+01	-4.509789e-05
2.042467e+01	-1.794314e-04
2.054264e+01	-6.925810e-05
2.066130e+01	-9.337489e-05
2.078064e+01	-8.674054e-05
2.090066e+01	1.480269e-04
2.102139e+01	-7.811224e-05
2.114280e+01	-2.248020e-04
2.126492e+01	6.751202e-05
2.138775e+01	-8.954148e-05
2.151128e+01	3.829673e-05
2.163553e+01	-1.843714e-05
2.176050e+01	4.491336e-05
2.188619e+01	-4.286285e-05
2.201260e+01	-1.040392e-04
2.213974e+01	-4.261061e-05
2.226762e+01	-9.386303e-05
2.239624e+01	-9.219739e-05
2.252560e+01	-1.883567e-04
2.265571e+01	6.448799e-05
2.278656e+01	-3.133872e-05
2.291818e+01	-6.272121e-05
2.305055e+01	-2.795724e-05
2.318369e+01	-2.249082e-04
2.331760e+01	-8.465580e-06
2.345228e+01	-1.184545e-04
2.358774e+01	-9.896922e-05
2.372398e+01	-7.540278e-05
2.386101e+01	-1.767765e-04
2.399883e+01	-1.326107e-04
2.413745e+01	-1.050349e-04
2.427686e+01	-1.672081e-04
