Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.359359e-05
1.005776e+01	-1.179519e-04
1.011585e+01	-6.312762e-05
1.017428e+01	1.017653e-05
1.023305e+01	-1.123800e-05
1.029215e+01	-1.831213e-05
1.035160e+01	-6.603793e-06
1.041139e+01	-1.092715e-05
1.047153e+01	-4.012124e-05
1.053201e+01	-7.675480e-05
1.059284e+01	8.440381e-06
1.065403e+01	1.119242e-04
1.071556e+01	1.331131e-05
1.077746e+01	1.062499e-04
1.083971e+01	-7.568056e-05
1.090232e+01	-1.173814e-04
1.096529e+01	-1.326736e-04
1.102862e+01	2.658353e-05
1.109232e+01	9.088268e-06
1.115639e+01	2.388580e-05
1.122083e+01	-1.099859e-04
1.128564e+01	-1.265420e-05
1.135083e+01	1.835614e-04
1.141639e+01	-1.325908e-05
1.148233e+01	-3.161277e-05
1.154865e+01	4.796970e-06
1.161536e+01	6.833557e-05
1.168245e+01	2.511040e-05
1.174992e+01	9.285569e-06
1.181779e+01	1.382493e-05
1.188605e+01	1.072103e-04
1.195470e+01	1.041246e-04
1.202375e+01	-1.049845e-04
1.209320e+01	-1.037645e-04
1.216305e+01	-1.003322e-04
1.223330e+01	-9.452628e-06
1.230396e+01	5.966903e-05
1.237503e+01	-3.642664e-05
1.244651e+01	-1.666072e-04
1.251840e+01	1.303502e-04
1.259070e+01	-4.264573e-06
1.266343e+01	-5.366294e-05
1.273657e+01	1.585004e-04
1.281014e+01	-3.543721e-05
1.288413e+01	-1.338777e-04
1.295855e+01	-7.622487e-05
1.303339e+01	7.717556e-05
1.310867e+01	1.118191e-05
1.318439e+01	-1.427228e-05
1.326054e+01	7.496988e-05
1.333713e+01	2.432268e-05
1.341417e+01	-8.640254e-05
1.349165e+01	3.941358e-05
1.356958e+01	-3.469946e-05
1.364795e+01	5.063615e-05
1.372678e+01	-1.045936e-04
1.380607e+01	-1.227258e-05
1.388581e+01	3.236414e-06
1.396602e+01	1.807562e-04
1.404668e+01	-3.480729e-05
1.412782e+01	-4.767824e-06
1.420942e+01	-5.401228e-05
1.429149e+01	2.855999e-05
1.437404e+01	-1.294941e-04
1.445706e+01	5.657417e-05
1.454057e+01	-8.442463e-05
1.462455e+01	-1.639190e-04
1.470902e+01	-1.067307e-04
1.479398e+01	-2.011913e-04
1.487943e+01	-1.135689e-04
1.496537e+01	-2.031729e-04
1.505181e+01	4.611312e-05
1.513875e+01	-5.949200e-05
1.522619e+01	-1.273750e-04
1.531414e+01	-8.703809e-06
1.540259e+01	-7.394896e-05
1.549156e+01	9.114631e-05
1.558103e+01	-1.406760e-05
1.567103e+01	4.455149e-05
1.576155e+01	-2.445235e-04
1.585258e+01	-2.481130e-05
1.594415e+01	-4.995561e-05
1.603624e+01	-1.366032e-04
1.612886e+01	-2.848310e-05
1.622202e+01	1.276974e-04
1.631572e+01	1.596523e-05
1.640996e+01	-4.386447e-05
1.650474e+01	-1.759825e-04
1.660008e+01	-9.013064e-06
1.669596e+01	-8.950456e-07
1.679239e+01	-4.658070e-05
1.688938e+01	7.219534e-05
1.698694e+01	-1.952082e-04
1.708505e+01	1.024002e-04
1.718373e+01	-9.847449e-05
1.728299e+01	6.884698e-05
1.738281e+01	-7.810775e-05
1.748322e+01	-1.238744e-04
1.758420e+01	-1.539484e-04
1.768576e+01	1.123413e-04
1.778792e+01	-1.994714e-05
1.789066e+01	4.109987e-05
1.799399e+01	1.221604e-04
1.809793e+01	-6.773986e-05
1.820246e+01	-4.898047e-05
1.830760e+01	-7.002001e-05
1.841334e+01	-3.159605e-04
1.851969e+01	-2.258451e-04
1.862666e+01	2.169598e-05
1.873425e+01	-2.672297e-04
1.884246e+01	-2.909125e-06
1.895129e+01	-1.656403e-04
1.906075e+01	-1.228838e-04
1.917085e+01	-1.599090e-04
1.928158e+01	3.744636e-05
1.939295e+01	-2.334353e-06
1.950496e+01	-6.500259e-06
1.961762e+01	-1.109259e-04
1.973093e+01	-9.647123e-05
1.984490e+01	-1.760483e-04
1.995952e+01	9.277746e-05
2.007480e+01	-4.259414e-05
2.019076e+01	-1.294910e-04
2.030738e+01	-1.457264e-05
2.042467e+01	1.074010e-05
2.054264e+01	-4.000981e-05
2.066130e+01	-1.368789e-04
2.078064e+01	-1.015480e-04
2.090066e+01	-1.549573e-04
2.102139e+01	-1.227580e-04
2.114280e+01	-1.271449e-04
2.126492e+01	-2.926419e-04
2.138775e+01	-3.587672e-05
2.151128e+01	-2.205368e-04
2.163553e+01	-1.257724e-04
2.176050e+01	-1.148304e-04
2.188619e+01	-1.841102e-05
2.201260e+01	-1.280268e-04
2.213974e+01	-3.513371e-05
2.226762e+01	1.509285e-04
2.239624e+01	-5.896948e-05
2.252560e+01	-9.035329e-05
2.265571e+01	-1.384289e-04
2.278656e+01	-7.645501e-06
2.291818e+01	-1.590757e-04
2.305055e+01	-1.573102e-04
2.318369e+01	-1.020837e-04
2.331760e+01	-2.165410e-04
2.345228e+01	-8.833111e-05
2.358774e+01	-1.187702e-04
2.372398e+01	-7.177987e-05
2.386101e+01	-1.419036e-05
2.399883e+01	-5.210565e-05
2.413745e+01	-1.243132e-04
2.427686e+01	6.600943e-05
2.441709e+01	-1.838095e-04
2.455812e+01	-1.408167e-04
2.469997e+01	-1.365256e-04
2.484263e+01	7.734522e-05
2.498612e+01	-2.187828e-05
2.513044e+01	-1.020697e-06
2.527559e+01	-1.854903e-04
2.542158e+01	-3.076215e-05
2.556842e+01	-1.831649e-04
2.571610e+01	3.352718e-06
2.586463e+01	-5.038901e-05
2.601403e+01	-3.464655e-05
2.616428e+01	-9.964716e-05
2.631541e+01	2.717060e-05
2.646740e+01	-1.319607e-04
2.662028e+01	-1.038829e-04
2.677404e+01	-6.425466e-05
2.692868e+01	3.437537e-06
2.708422e+01	-1.807120e-04
2.724066e+01	7.381139e-05
2.739800e+01	-5.933334e-05
2.755625e+01	-2.802725e-04
2.771541e+01	-4.613277e-05
2.787550e+01	-1.363788e-04
2.803650e+01	-1.072128e-04
