Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.012138e-02
1.005776e+01	-5.730877e-03
1.011585e+01	-2.728164e-03
1.017428e+01	1.937437e-04
1.023305e+01	7.932889e-03
1.029215e+01	8.974879e-03
1.035160e+01	-7.976978e-03
1.041139e+01	-5.469748e-03
1.047153e+01	9.077479e-03
1.053201e+01	-1.307907e-03
1.059284e+01	-7.445142e-04
1.065403e+01	-2.096818e-02
1.071556e+01	1.333896e-02
1.077746e+01	-3.770175e-04
1.083971e+01	-1.465202e-03
1.090232e+01	1.383943e-02
1.096529e+01	-2.753896e-03
1.102862e+01	-9.061142e-03
1.109232e+01	-2.273702e-03
1.115639e+01	1.476331e-02
1.122083e+01	-2.791571e-03
1.128564e+01	-1.003109e-02
1.135083e+01	3.337252e-03
1.141639e+01	-5.099986e-03
1.148233e+01	-5.763557e-03
1.154865e+01	-1.168502e-02
1.161536e+01	7.959012e-03
1.168245e+01	1.561047e-02
1.174992e+01	6.564323e-04
1.181779e+01	-1.956147e-02
1.188605e+01	6.168632e-03
1.195470e+01	-6.639141e-04
1.202375e+01	-1.139737e-02
1.209320e+01	-3.139396e-04
1.216305e+01	1.471126e-02
1.223330e+01	9.434990e-03
1.230396e+01	1.433268e-02
1.237503e+01	-1.034794e-02
1.244651e+01	-1.216395e-02
1.251840e+01	4.121109e-05
1.259070e+01	1.928207e-02
1.266343e+01	-1.220689e-02
1.273657e+01	9.890762e-03
1.281014e+01	1.567979e-02
1.288413e+01	-1.590429e-02
1.295855e+01	3.941698e-03
1.303339e+01	1.351389e-03
1.310867e+01	-5.706766e-03
1.318439e+01	-2.923240e-04
1.326054e+01	3.867686e-03
1.333713e+01	1.362696e-03
1.341417e+01	6.368506e-03
1.349165e+01	-5.499454e-03
1.356958e+01	1.165374e-02
1.364795e+01	5.116554e-03
1.372678e+01	-5.511582e-03
1.380607e+01	2.201810e-03
1.388581e+01	-4.981915e-03
1.396602e+01	-1.040790e-02
1.404668e+01	-4.284909e-03
1.412782e+01	-8.766321e-03
1.420942e+01	6.843139e-03
1.429149e+01	-6.483510e-03
1.437404e+01	-5.518572e-03
1.445706e+01	1.942663e-02
1.454057e+01	2.066781e-04
1.462455e+01	-6.495928e-03
1.470902e+01	1.636042e-02
1.479398e+01	-9.602690e-03
1.487943e+01	-3.091189e-03
1.496537e+01	-1.161043e-02
1.505181e+01	-1.683631e-03
1.513875e+01	-9.486551e-04
1.522619e+01	-4.792443e-03
1.531414e+01	6.018837e-03
1.540259e+01	-1.389129e-03
1.549156e+01	1.964487e-02
1.558103e+01	7.616320e-03
1.567103e+01	-9.345480e-03
1.576155e+01	9.932913e-03
1.585258e+01	3.471756e-03
1.594415e+01	2.650591e-03
1.603624e+01	-1.635868e-02
1.612886e+01	-7.153955e-03
1.622202e+01	2.050052e-02
1.631572e+01	8.913969e-03
1.640996e+01	7.692484e-03
1.650474e+01	1.069448e-02
1.660008e+01	3.055994e-03
1.669596e+01	8.773037e-03
1.679239e+01	1.248397e-02
1.688938e+01	4.669094e-03
1.698694e+01	6.814574e-03
1.708505e+01	3.938503e-03
1.718373e+01	-5.246733e-03
1.728299e+01	6.927675e-03
1.738281e+01	1.650073e-02
1.748322e+01	-1.362909e-02
1.758420e+01	-1.074191e-02
1.768576e+01	1.194758e-02
1.778792e+01	6.067416e-03
1.789066e+01	-1.363923e-02
1.799399e+01	-1.934025e-02
1.809793e+01	-1.160603e-02
1.820246e+01	-1.160886e-02
1.830760e+01	7.648533e-03
1.841334e+01	-6.765441e-03
1.851969e+01	-1.122397e-02
1.862666e+01	6.985403e-03
1.873425e+01	7.320923e-04
1.884246e+01	1.101059e-02
1.895129e+01	2.237803e-02
1.906075e+01	-1.870765e-02
1.917085e+01	1.138523e-02
1.928158e+01	-1.572406e-03
1.939295e+01	-6.817766e-03
1.950496e+01	-1.957048e-03
1.961762e+01	8.998318e-03
1.973093e+01	1.130290e-02
1.984490e+01	-1.855015e-02
1.995952e+01	-3.855692e-03
2.007480e+01	1.982438e-02
2.019076e+01	6.918208e-03
2.030738e+01	5.472462e-03
2.042467e+01	-1.716917e-02
2.054264e+01	1.158840e-02
2.066130e+01	1.722957e-02
2.078064e+01	8.506211e-03
2.090066e+01	1.612322e-02
2.102139e+01	-1.349670e-02
2.114280e+01	4.276904e-04
2.126492e+01	1.443960e-02
2.138775e+01	-2.231817e-03
2.151128e+01	6.581587e-03
2.163553e+01	-8.595436e-03
2.176050e+01	1.082598e-02
2.188619e+01	-9.019737e-03
2.201260e+01	4.587491e-03
2.213974e+01	-4.731321e-03
2.226762e+01	3.990674e-03
2.239624e+01	2.143929e-03
2.252560e+01	6.697768e-03
2.265571e+01	2.221109e-02
2.278656e+01	5.910438e-03
2.291818e+01	-1.333628e-02
2.305055e+01	-1.036103e-02
2.318369e+01	-1.500554e-02
2.331760e+01	1.230966e-03
2.345228e+01	1.167542e-03
2.358774e+01	2.966461e-03
2.372398e+01	4.945322e-04
2.386101e+01	2.862990e-02
2.399883e+01	-5.029824e-03
2.413745e+01	1.184619e-03
2.427686e+01	-1.381813e-02
2.441709e+01	-6.508669e-03
2.455812e+01	5.581832e-03
2.469997e+01	4.990487e-03
2.484263e+01	-6.841727e-03
2.498612e+01	1.583971e-03
2.513044e+01	-7.272383e-03
2.527559e+01	1.432657e-02
2.542158e+01	4.047909e-04
2.556842e+01	6.163267e-03
2.571610e+01	1.843797e-02
2.586463e+01	-9.189878e-04
