Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.849730e-04
1.005776e+01	1.364066e-03
1.011585e+01	-1.514506e-02
1.017428e+01	1.920876e-04
1.023305e+01	-1.456180e-03
1.029215e+01	-6.682794e-04
1.035160e+01	-2.389553e-03
1.041139e+01	8.841998e-03
1.047153e+01	-1.007967e-03
1.053201e+01	-4.607393e-03
1.059284e+01	2.841551e-02
1.065403e+01	-1.024974e-02
1.071556e+01	-1.052111e-03
1.077746e+01	-7.731349e-03
1.083971e+01	5.321665e-03
1.090232e+01	-1.762297e-03
1.096529e+01	2.197363e-03
1.102862e+01	-8.509959e-03
1.109232e+01	2.439650e-02
1.115639e+01	7.556338e-03
1.122083e+01	2.162504e-02
1.128564e+01	4.554364e-03
1.135083e+01	-3.931303e-03
1.141639e+01	-2.103138e-02
1.148233e+01	9.663388e-03
1.154865e+01	1.634118e-03
1.161536e+01	1.013342e-02
1.168245e+01	6.171333e-03
1.174992e+01	-4.550387e-03
1.181779e+01	-9.895825e-03
1.188605e+01	7.812897e-03
1.195470e+01	1.771195e-03
1.202375e+01	-7.631690e-04
1.209320e+01	1.226656e-02
1.216305e+01	1.052292e-02
1.223330e+01	7.580869e-03
1.230396e+01	-4.922812e-03
1.237503e+01	1.903622e-03
1.244651e+01	6.147172e-03
1.251840e+01	-1.059503e-02
1.259070e+01	8.700220e-03
1.266343e+01	-5.229104e-03
1.273657e+01	-1.761453e-02
1.281014e+01	9.989755e-03
1.288413e+01	-1.864615e-02
1.295855e+01	5.661429e-03
1.303339e+01	-1.536938e-02
1.310867e+01	7.459448e-03
1.318439e+01	-2.131199e-02
1.326054e+01	-7.186891e-03
1.333713e+01	3.722854e-03
1.341417e+01	1.083934e-02
1.349165e+01	1.093592e-03
1.356958e+01	-4.456403e-03
1.364795e+01	2.574022e-04
1.372678e+01	-6.156429e-03
1.380607e+01	5.255836e-03
1.388581e+01	-9.784867e-03
1.396602e+01	-7.782944e-04
1.404668e+01	-1.240004e-02
1.412782e+01	2.335251e-03
1.420942e+01	-2.911389e-03
1.429149e+01	-8.181570e-03
1.437404e+01	-1.239504e-02
1.445706e+01	-1.442408e-03
1.454057e+01	1.121844e-02
1.462455e+01	-3.076959e-03
1.470902e+01	-2.417020e-03
1.479398e+01	1.163937e-02
1.487943e+01	9.704842e-04
1.496537e+01	-8.815296e-03
1.505181e+01	1.097806e-02
1.513875e+01	1.409860e-02
1.522619e+01	-4.990364e-03
1.531414e+01	-1.432524e-03
1.540259e+01	7.344068e-03
1.549156e+01	-1.143570e-02
1.558103e+01	-2.456998e-05
1.567103e+01	-9.550627e-03
1.576155e+01	-5.153332e-03
1.585258e+01	4.648369e-03
1.594415e+01	-2.361277e-04
1.603624e+01	-9.140511e-04
1.612886e+01	8.861659e-03
1.622202e+01	-3.145463e-03
1.631572e+01	6.301318e-03
1.640996e+01	9.217480e-03
1.650474e+01	1.075737e-03
1.660008e+01	-1.385868e-03
1.669596e+01	-2.703727e-03
1.679239e+01	-9.433727e-03
1.688938e+01	-1.063658e-02
1.698694e+01	-1.292362e-02
1.708505e+01	-2.095613e-02
1.718373e+01	-8.532122e-03
1.728299e+01	9.049521e-03
1.738281e+01	-5.149741e-03
1.748322e+01	-6.060573e-03
1.758420e+01	8.975008e-03
1.768576e+01	5.483097e-03
1.778792e+01	6.534911e-04
1.789066e+01	1.227779e-02
1.799399e+01	8.184492e-03
1.809793e+01	1.575035e-03
