Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213551e+00
1.005776e+01	-2.233524e+00
1.011585e+01	-2.253446e+00
1.017428e+01	-2.273822e+00
1.023305e+01	-2.294308e+00
1.029215e+01	-2.314937e+00
1.035160e+01	-2.335606e+00
1.041139e+01	-2.356428e+00
1.047153e+01	-2.377452e+00
1.053201e+01	-2.398743e+00
1.059284e+01	-2.420025e+00
1.065403e+01	-2.441581e+00
1.071556e+01	-2.463270e+00
1.077746e+01	-2.484742e+00
1.083971e+01	-2.506743e+00
1.090232e+01	-2.528754e+00
1.096529e+01	-2.550712e+00
1.102862e+01	-2.573023e+00
1.109232e+01	-2.595617e+00
1.115639e+01	-2.618037e+00
1.122083e+01	-2.640651e+00
1.128564e+01	-2.663688e+00
1.135083e+01	-2.686517e+00
1.141639e+01	-2.709913e+00
1.148233e+01	-2.733177e+00
1.154865e+01	-2.756668e+00
1.161536e+01	-2.780380e+00
1.168245e+01	-2.804007e+00
1.174992e+01	-2.827812e+00
1.181779e+01	-2.851800e+00
1.188605e+01	-2.876038e+00
1.195470e+01	-2.900283e+00
1.202375e+01	-2.924637e+00
1.209320e+01	-2.949470e+00
1.216305e+01	-2.974071e+00
1.223330e+01	-2.998937e+00
1.230396e+01	-3.023879e+00
1.237503e+01	-3.049260e+00
1.244651e+01	-3.074360e+00
1.251840e+01	-3.099978e+00
1.259070e+01	-3.125286e+00
1.266343e+01	-3.151187e+00
1.273657e+01	-3.177111e+00
1.281014e+01	-3.203144e+00
1.288413e+01	-3.229063e+00
1.295855e+01	-3.255601e+00
1.303339e+01	-3.282062e+00
1.310867e+01	-3.308461e+00
1.318439e+01	-3.335265e+00
1.326054e+01	-3.362275e+00
1.333713e+01	-3.388965e+00
1.341417e+01	-3.416462e+00
1.349165e+01	-3.443935e+00
1.356958e+01	-3.471234e+00
1.364795e+01	-3.498909e+00
1.372678e+01	-3.526689e+00
1.380607e+01	-3.554364e+00
1.388581e+01	-3.582484e+00
1.396602e+01	-3.610630e+00
1.404668e+01	-3.639136e+00
1.412782e+01	-3.667453e+00
1.420942e+01	-3.695914e+00
1.429149e+01	-3.724687e+00
1.437404e+01	-3.753544e+00
1.445706e+01	-3.782803e+00
1.454057e+01	-3.811669e+00
1.462455e+01	-3.841145e+00
1.470902e+01	-3.870487e+00
1.479398e+01	-3.900137e+00
1.487943e+01	-3.929959e+00
1.496537e+01	-3.959551e+00
1.505181e+01	-3.989474e+00
1.513875e+01	-4.019827e+00
1.522619e+01	-4.050227e+00
1.531414e+01	-4.080580e+00
1.540259e+01	-4.111128e+00
1.549156e+01	-4.141713e+00
1.558103e+01	-4.172284e+00
1.567103e+01	-4.203352e+00
1.576155e+01	-4.234374e+00
1.585258e+01	-4.265769e+00
1.594415e+01	-4.297240e+00
1.603624e+01	-4.328637e+00
1.612886e+01	-4.360310e+00
1.622202e+01	-4.392049e+00
1.631572e+01	-4.423787e+00
1.640996e+01	-4.455957e+00
1.650474e+01	-4.487684e+00
1.660008e+01	-4.520470e+00
1.669596e+01	-4.552886e+00
1.679239e+01	-4.585395e+00
1.688938e+01	-4.617965e+00
1.698694e+01	-4.650992e+00
1.708505e+01	-4.683916e+00
1.718373e+01	-4.716882e+00
1.728299e+01	-4.750056e+00
1.738281e+01	-4.783404e+00
1.748322e+01	-4.816780e+00
1.758420e+01	-4.850601e+00
1.768576e+01	-4.884514e+00
1.778792e+01	-4.917852e+00
1.789066e+01	-4.952074e+00
1.799399e+01	-4.986069e+00
1.809793e+01	-5.020343e+00
1.820246e+01	-5.054681e+00
1.830760e+01	-5.089180e+00
1.841334e+01	-5.123767e+00
1.851969e+01	-5.158704e+00
1.862666e+01	-5.192924e+00
1.873425e+01	-5.228617e+00
1.884246e+01	-5.263271e+00
1.895129e+01	-5.298425e+00
1.906075e+01	-5.334000e+00
1.917085e+01	-5.369273e+00
1.928158e+01	-5.405089e+00
1.939295e+01	-5.440545e+00
1.950496e+01	-5.476504e+00
1.961762e+01	-5.512137e+00
1.973093e+01	-5.548227e+00
1.984490e+01	-5.584546e+00
1.995952e+01	-5.620701e+00
2.007480e+01	-5.656871e+00
2.019076e+01	-5.693319e+00
2.030738e+01	-5.730067e+00
2.042467e+01	-5.766939e+00
2.054264e+01	-5.803596e+00
2.066130e+01	-5.840540e+00
2.078064e+01	-5.877304e+00
2.090066e+01	-5.914748e+00
2.102139e+01	-5.951634e+00
2.114280e+01	-5.989380e+00
2.126492e+01	-6.026910e+00
2.138775e+01	-6.064598e+00
2.151128e+01	-6.101842e+00
2.163553e+01	-6.139872e+00
2.176050e+01	-6.177838e+00
2.188619e+01	-6.215624e+00
2.201260e+01	-6.253990e+00
2.213974e+01	-6.292371e+00
2.226762e+01	-6.330471e+00
