Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212008e+00
1.005776e+01	-2.231979e+00
1.011585e+01	-2.252217e+00
1.017428e+01	-2.272527e+00
1.023305e+01	-2.292985e+00
1.029215e+01	-2.313426e+00
1.035160e+01	-2.334453e+00
1.041139e+01	-2.355203e+00
1.047153e+01	-2.376169e+00
1.053201e+01	-2.397319e+00
1.059284e+01	-2.418538e+00
1.065403e+01	-2.440060e+00
1.071556e+01	-2.461482e+00
1.077746e+01	-2.483401e+00
1.083971e+01	-2.505024e+00
1.090232e+01	-2.527141e+00
1.096529e+01	-2.549251e+00
1.102862e+01	-2.571615e+00
1.109232e+01	-2.594109e+00
1.115639e+01	-2.616745e+00
1.122083e+01	-2.639337e+00
1.128564e+01	-2.662036e+00
1.135083e+01	-2.685163e+00
1.141639e+01	-2.708142e+00
1.148233e+01	-2.731723e+00
1.154865e+01	-2.755092e+00
1.161536e+01	-2.778750e+00
1.168245e+01	-2.802201e+00
1.174992e+01	-2.826164e+00
1.181779e+01	-2.850155e+00
1.188605e+01	-2.874378e+00
1.195470e+01	-2.898549e+00
1.202375e+01	-2.923062e+00
1.209320e+01	-2.947698e+00
1.216305e+01	-2.972354e+00
1.223330e+01	-2.997067e+00
1.230396e+01	-3.022278e+00
1.237503e+01	-3.047524e+00
1.244651e+01	-3.072619e+00
1.251840e+01	-3.098204e+00
1.259070e+01	-3.123852e+00
1.266343e+01	-3.149326e+00
1.273657e+01	-3.175436e+00
1.281014e+01	-3.201577e+00
1.288413e+01	-3.227508e+00
1.295855e+01	-3.253763e+00
1.303339e+01	-3.280274e+00
1.310867e+01	-3.307156e+00
1.318439e+01	-3.333627e+00
1.326054e+01	-3.360470e+00
1.333713e+01	-3.387463e+00
1.341417e+01	-3.414543e+00
1.349165e+01	-3.441872e+00
1.356958e+01	-3.469509e+00
1.364795e+01	-3.496902e+00
1.372678e+01	-3.524610e+00
1.380607e+01	-3.552588e+00
1.388581e+01	-3.580540e+00
1.396602e+01	-3.608660e+00
1.404668e+01	-3.637073e+00
1.412782e+01	-3.665441e+00
1.420942e+01	-3.693973e+00
1.429149e+01	-3.723028e+00
1.437404e+01	-3.751639e+00
1.445706e+01	-3.780739e+00
1.454057e+01	-3.809692e+00
1.462455e+01	-3.839039e+00
1.470902e+01	-3.868654e+00
1.479398e+01	-3.898125e+00
1.487943e+01	-3.927860e+00
1.496537e+01	-3.957431e+00
1.505181e+01	-3.987774e+00
1.513875e+01	-4.017809e+00
1.522619e+01	-4.048065e+00
1.531414e+01	-4.078249e+00
1.540259e+01	-4.109081e+00
1.549156e+01	-4.139640e+00
1.558103e+01	-4.170217e+00
1.567103e+01	-4.201435e+00
1.576155e+01	-4.232588e+00
1.585258e+01	-4.263617e+00
1.594415e+01	-4.295061e+00
1.603624e+01	-4.326491e+00
1.612886e+01	-4.358185e+00
1.622202e+01	-4.389874e+00
1.631572e+01	-4.421829e+00
1.640996e+01	-4.453617e+00
1.650474e+01	-4.486022e+00
1.660008e+01	-4.518433e+00
1.669596e+01	-4.550635e+00
1.679239e+01	-4.583251e+00
1.688938e+01	-4.615686e+00
1.698694e+01	-4.648563e+00
1.708505e+01	-4.681543e+00
1.718373e+01	-4.714472e+00
1.728299e+01	-4.747686e+00
1.738281e+01	-4.781434e+00
1.748322e+01	-4.814444e+00
1.758420e+01	-4.848474e+00
1.768576e+01	-4.881965e+00
1.778792e+01	-4.915791e+00
1.789066e+01	-4.950166e+00
1.799399e+01	-4.984089e+00
1.809793e+01	-5.018206e+00
1.820246e+01	-5.052438e+00
1.830760e+01	-5.086810e+00
1.841334e+01	-5.121318e+00
1.851969e+01	-5.156087e+00
1.862666e+01	-5.191082e+00
1.873425e+01	-5.225900e+00
1.884246e+01	-5.260818e+00
1.895129e+01	-5.295800e+00
1.906075e+01	-5.331540e+00
1.917085e+01	-5.366644e+00
1.928158e+01	-5.402476e+00
1.939295e+01	-5.438250e+00
1.950496e+01	-5.473811e+00
1.961762e+01	-5.509543e+00
1.973093e+01	-5.545960e+00
1.984490e+01	-5.581616e+00
1.995952e+01	-5.618075e+00
2.007480e+01	-5.654852e+00
2.019076e+01	-5.691169e+00
2.030738e+01	-5.727414e+00
2.042467e+01	-5.764375e+00
2.054264e+01	-5.801069e+00
2.066130e+01	-5.837986e+00
2.078064e+01	-5.874956e+00
2.090066e+01	-5.912211e+00
2.102139e+01	-5.949353e+00
2.114280e+01	-5.986888e+00
2.126492e+01	-6.024486e+00
2.138775e+01	-6.061872e+00
2.151128e+01	-6.099498e+00
2.163553e+01	-6.137514e+00
2.176050e+01	-6.175291e+00
2.188619e+01	-6.212957e+00
2.201260e+01	-6.251616e+00
2.213974e+01	-6.289708e+00
2.226762e+01	-6.327773e+00
2.239624e+01	-6.366299e+00
2.252560e+01	-6.404938e+00
2.265571e+01	-6.443503e+00
2.278656e+01	-6.482263e+00
2.291818e+01	-6.521003e+00
2.305055e+01	-6.559967e+00
2.318369e+01	-6.599004e+00
2.331760e+01	-6.638326e+00
2.345228e+01	-6.677009e+00
2.358774e+01	-6.716417e+00
2.372398e+01	-6.756071e+00
2.386101e+01	-6.795571e+00
2.399883e+01	-6.835484e+00
2.413745e+01	-6.874787e+00
2.427686e+01	-6.914633e+00
2.441709e+01	-6.955027e+00
2.455812e+01	-6.994466e+00
2.469997e+01	-7.034648e+00
2.484263e+01	-7.074830e+00
2.498612e+01	-7.115171e+00
2.513044e+01	-7.155608e+00
2.527559e+01	-7.196059e+00
2.542158e+01	-7.236421e+00
2.556842e+01	-7.276841e+00
2.571610e+01	-7.318363e+00
2.586463e+01	-7.358323e+00
2.601403e+01	-7.399452e+00
2.616428e+01	-7.440520e+00
2.631541e+01	-7.481385e+00
2.646740e+01	-7.522900e+00
2.662028e+01	-7.563654e+00
2.677404e+01	-7.605467e+00
2.692868e+01	-7.646593e+00
