Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.327196e+00
1.005776e+01	-2.347823e+00
1.011585e+01	-2.368899e+00
1.017428e+01	-2.390214e+00
1.023305e+01	-2.411211e+00
1.029215e+01	-2.432721e+00
1.035160e+01	-2.454112e+00
1.041139e+01	-2.475942e+00
1.047153e+01	-2.497598e+00
1.053201e+01	-2.519521e+00
1.059284e+01	-2.541432e+00
1.065403e+01	-2.564033e+00
1.071556e+01	-2.586291e+00
1.077746e+01	-2.608592e+00
1.083971e+01	-2.631458e+00
1.090232e+01	-2.654180e+00
1.096529e+01	-2.677207e+00
1.102862e+01	-2.700397e+00
1.109232e+01	-2.723491e+00
1.115639e+01	-2.746952e+00
1.122083e+01	-2.770540e+00
1.128564e+01	-2.793979e+00
1.135083e+01	-2.817988e+00
1.141639e+01	-2.841806e+00
1.148233e+01	-2.865857e+00
1.154865e+01	-2.890261e+00
1.161536e+01	-2.914410e+00
1.168245e+01	-2.939090e+00
1.174992e+01	-2.963673e+00
1.181779e+01	-2.988616e+00
1.188605e+01	-3.013556e+00
1.195470e+01	-3.038481e+00
1.202375e+01	-3.063678e+00
1.209320e+01	-3.089457e+00
1.216305e+01	-3.114937e+00
1.223330e+01	-3.140574e+00
1.230396e+01	-3.166142e+00
1.237503e+01	-3.192427e+00
1.244651e+01	-3.218398e+00
1.251840e+01	-3.244485e+00
1.259070e+01	-3.270998e+00
1.266343e+01	-3.297661e+00
1.273657e+01	-3.324556e+00
1.281014e+01	-3.350877e+00
1.288413e+01	-3.378121e+00
1.295855e+01	-3.405299e+00
1.303339e+01	-3.432347e+00
1.310867e+01	-3.459789e+00
1.318439e+01	-3.487531e+00
1.326054e+01	-3.515116e+00
1.333713e+01	-3.542929e+00
1.341417e+01	-3.570864e+00
1.349165e+01	-3.598958e+00
1.356958e+01	-3.627231e+00
1.364795e+01	-3.655578e+00
1.372678e+01	-3.684016e+00
1.380607e+01	-3.712895e+00
1.388581e+01	-3.741629e+00
1.396602e+01	-3.770379e+00
1.404668e+01	-3.799897e+00
1.412782e+01	-3.829027e+00
1.420942e+01	-3.858398e+00
1.429149e+01	-3.888039e+00
1.437404e+01	-3.917510e+00
1.445706e+01	-3.947280e+00
1.454057e+01	-3.977334e+00
1.462455e+01	-4.007228e+00
1.470902e+01	-4.037612e+00
1.479398e+01	-4.068012e+00
1.487943e+01	-4.098567e+00
1.496537e+01	-4.129190e+00
1.505181e+01	-4.159594e+00
1.513875e+01	-4.190695e+00
1.522619e+01	-4.221689e+00
1.531414e+01	-4.253014e+00
1.540259e+01	-4.284105e+00
1.549156e+01	-4.315648e+00
1.558103e+01	-4.347321e+00
1.567103e+01	-4.378881e+00
1.576155e+01	-4.410622e+00
1.585258e+01	-4.442960e+00
1.594415e+01	-4.474894e+00
1.603624e+01	-4.506921e+00
1.612886e+01	-4.539402e+00
1.622202e+01	-4.571687e+00
1.631572e+01	-4.604546e+00
1.640996e+01	-4.637518e+00
1.650474e+01	-4.670228e+00
1.660008e+01	-4.703152e+00
1.669596e+01	-4.736422e+00
1.679239e+01	-4.769543e+00
1.688938e+01	-4.803110e+00
1.698694e+01	-4.836718e+00
1.708505e+01	-4.870288e+00
1.718373e+01	-4.904297e+00
1.728299e+01	-4.938122e+00
1.738281e+01	-4.972087e+00
1.748322e+01	-5.005922e+00
1.758420e+01	-5.040392e+00
1.768576e+01	-5.075116e+00
1.778792e+01	-5.109708e+00
1.789066e+01	-5.144195e+00
1.799399e+01	-5.178921e+00
1.809793e+01	-5.213669e+00
1.820246e+01	-5.248501e+00
1.830760e+01	-5.284075e+00
1.841334e+01	-5.319147e+00
1.851969e+01	-5.354691e+00
