Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.325412e+00
1.005776e+01	-2.346281e+00
1.011585e+01	-2.366905e+00
1.017428e+01	-2.388188e+00
1.023305e+01	-2.409191e+00
1.029215e+01	-2.430867e+00
1.035160e+01	-2.452090e+00
1.041139e+01	-2.473954e+00
1.047153e+01	-2.495662e+00
1.053201e+01	-2.517411e+00
1.059284e+01	-2.539779e+00
1.065403e+01	-2.561850e+00
1.071556e+01	-2.584359e+00
1.077746e+01	-2.606829e+00
1.083971e+01	-2.629406e+00
1.090232e+01	-2.652328e+00
1.096529e+01	-2.675129e+00
1.102862e+01	-2.698216e+00
1.109232e+01	-2.721480e+00
1.115639e+01	-2.744941e+00
1.122083e+01	-2.768230e+00
1.128564e+01	-2.792148e+00
1.135083e+01	-2.816020e+00
1.141639e+01	-2.839752e+00
1.148233e+01	-2.863644e+00
1.154865e+01	-2.888034e+00
1.161536e+01	-2.912456e+00
1.168245e+01	-2.936780e+00
1.174992e+01	-2.961496e+00
1.181779e+01	-2.986356e+00
1.188605e+01	-3.011394e+00
1.195470e+01	-3.036464e+00
1.202375e+01	-3.061569e+00
1.209320e+01	-3.087111e+00
1.216305e+01	-3.112508e+00
1.223330e+01	-3.138111e+00
1.230396e+01	-3.164131e+00
1.237503e+01	-3.189818e+00
1.244651e+01	-3.216246e+00
1.251840e+01	-3.242383e+00
1.259070e+01	-3.268526e+00
1.266343e+01	-3.295208e+00
1.273657e+01	-3.321624e+00
1.281014e+01	-3.348818e+00
1.288413e+01	-3.375614e+00
1.295855e+01	-3.402750e+00
1.303339e+01	-3.430059e+00
1.310867e+01	-3.457275e+00
1.318439e+01	-3.485078e+00
1.326054e+01	-3.512502e+00
1.333713e+01	-3.540589e+00
1.341417e+01	-3.568375e+00
1.349165e+01	-3.596419e+00
1.356958e+01	-3.624795e+00
1.364795e+01	-3.653013e+00
1.372678e+01	-3.681683e+00
1.380607e+01	-3.710253e+00
1.388581e+01	-3.738934e+00
1.396602e+01	-3.767935e+00
1.404668e+01	-3.797236e+00
1.412782e+01	-3.826496e+00
1.420942e+01	-3.855686e+00
1.429149e+01	-3.885256e+00
1.437404e+01	-3.914757e+00
1.445706e+01	-3.944751e+00
1.454057e+01	-3.974630e+00
1.462455e+01	-4.004800e+00
1.470902e+01	-4.034808e+00
1.479398e+01	-4.065181e+00
1.487943e+01	-4.095666e+00
1.496537e+01	-4.126453e+00
1.505181e+01	-4.157109e+00
1.513875e+01	-4.187845e+00
1.522619e+01	-4.219193e+00
1.531414e+01	-4.250190e+00
1.540259e+01	-4.281262e+00
1.549156e+01	-4.312897e+00
1.558103e+01	-4.344469e+00
1.567103e+01	-4.376380e+00
1.576155e+01	-4.408148e+00
1.585258e+01	-4.440067e+00
1.594415e+01	-4.471758e+00
1.603624e+01	-4.504282e+00
1.612886e+01	-4.536441e+00
1.622202e+01	-4.568900e+00
1.631572e+01	-4.601387e+00
1.640996e+01	-4.634387e+00
1.650474e+01	-4.667400e+00
1.660008e+01	-4.700243e+00
1.669596e+01	-4.733563e+00
1.679239e+01	-4.766581e+00
1.688938e+01	-4.800179e+00
1.698694e+01	-4.833728e+00
1.708505e+01	-4.867242e+00
1.718373e+01	-4.901219e+00
1.728299e+01	-4.935001e+00
1.738281e+01	-4.968977e+00
1.748322e+01	-5.003146e+00
1.758420e+01	-5.037577e+00
1.768576e+01	-5.071556e+00
1.778792e+01	-5.106394e+00
1.789066e+01	-5.140926e+00
1.799399e+01	-5.175577e+00
1.809793e+01	-5.210488e+00
1.820246e+01	-5.245514e+00
1.830760e+01	-5.280858e+00
1.841334e+01	-5.316122e+00
1.851969e+01	-5.351682e+00
1.862666e+01	-5.386960e+00
1.873425e+01	-5.422514e+00
1.884246e+01	-5.458188e+00
1.895129e+01	-5.494247e+00
1.906075e+01	-5.530121e+00
1.917085e+01	-5.566084e+00
1.928158e+01	-5.602469e+00
1.939295e+01	-5.638610e+00
1.950496e+01	-5.675332e+00
1.961762e+01	-5.711696e+00
1.973093e+01	-5.748266e+00
1.984490e+01	-5.785171e+00
1.995952e+01	-5.822121e+00
2.007480e+01	-5.859179e+00
2.019076e+01	-5.895754e+00
2.030738e+01	-5.933322e+00
2.042467e+01	-5.970840e+00
2.054264e+01	-6.008134e+00
2.066130e+01	-6.045633e+00
2.078064e+01	-6.083383e+00
2.090066e+01	-6.120539e+00
2.102139e+01	-6.158835e+00
2.114280e+01	-6.196496e+00
2.126492e+01	-6.235197e+00
2.138775e+01	-6.272919e+00
2.151128e+01	-6.311379e+00
2.163553e+01	-6.349793e+00
2.176050e+01	-6.388079e+00
2.188619e+01	-6.426657e+00
2.201260e+01	-6.465652e+00
2.213974e+01	-6.504111e+00
2.226762e+01	-6.543004e+00
2.239624e+01	-6.582006e+00
2.252560e+01	-6.621080e+00
2.265571e+01	-6.660624e+00
2.278656e+01	-6.699611e+00
2.291818e+01	-6.738864e+00
2.305055e+01	-6.778726e+00
2.318369e+01	-6.818257e+00
2.331760e+01	-6.857676e+00
2.345228e+01	-6.897307e+00
2.358774e+01	-6.937392e+00
2.372398e+01	-6.977470e+00
2.386101e+01	-7.017234e+00
2.399883e+01	-7.057440e+00
2.413745e+01	-7.097597e+00
2.427686e+01	-7.138009e+00
2.441709e+01	-7.178507e+00
2.455812e+01	-7.218753e+00
2.469997e+01	-7.259789e+00
2.484263e+01	-7.300124e+00
2.498612e+01	-7.340965e+00
2.513044e+01	-7.381707e+00
2.527559e+01	-7.423051e+00
