Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.870705e-03
1.005776e+01	-1.022716e-02
1.011585e+01	1.071662e-02
1.017428e+01	2.056019e-02
1.023305e+01	-4.124068e-03
1.029215e+01	1.077882e-02
1.035160e+01	-5.045694e-03
1.041139e+01	1.420740e-03
1.047153e+01	-6.796328e-04
1.053201e+01	-3.722145e-03
1.059284e+01	1.015261e-02
1.065403e+01	3.795452e-04
1.071556e+01	8.350541e-03
1.077746e+01	7.856299e-03
1.083971e+01	5.627506e-03
1.090232e+01	2.970964e-03
1.096529e+01	6.542807e-03
1.102862e+01	3.520116e-03
1.109232e+01	-8.477968e-03
1.115639e+01	5.056205e-03
1.122083e+01	4.205148e-03
1.128564e+01	-1.245641e-02
1.135083e+01	-3.545409e-03
1.141639e+01	-4.936364e-03
1.148233e+01	9.016176e-03
1.154865e+01	1.198763e-03
1.161536e+01	1.377255e-02
1.168245e+01	-1.007461e-02
1.174992e+01	-3.415121e-03
1.181779e+01	1.338088e-03
1.188605e+01	4.430613e-03
1.195470e+01	-6.752220e-03
1.202375e+01	4.397803e-03
1.209320e+01	6.066620e-03
1.216305e+01	-1.324945e-03
1.223330e+01	3.399347e-03
1.230396e+01	8.050753e-04
1.237503e+01	-8.217713e-03
1.244651e+01	-1.364886e-02
1.251840e+01	-1.419318e-02
1.259070e+01	-4.127782e-03
1.266343e+01	-2.168624e-03
1.273657e+01	2.018002e-02
1.281014e+01	-1.231745e-02
1.288413e+01	-4.726888e-03
1.295855e+01	3.869351e-04
1.303339e+01	3.249929e-03
1.310867e+01	-7.890608e-03
1.318439e+01	3.621928e-03
1.326054e+01	4.253546e-04
1.333713e+01	7.743138e-04
1.341417e+01	-4.306124e-03
1.349165e+01	-2.737722e-03
1.356958e+01	2.057928e-03
1.364795e+01	-3.374777e-03
1.372678e+01	-3.983401e-02
1.380607e+01	-2.047372e-02
1.388581e+01	7.299696e-03
1.396602e+01	7.045046e-03
1.404668e+01	-1.297434e-02
1.412782e+01	-2.177437e-02
1.420942e+01	-1.149956e-02
1.429149e+01	-1.053306e-02
1.437404e+01	-6.943855e-03
1.445706e+01	1.541187e-02
1.454057e+01	2.782059e-03
1.462455e+01	1.827704e-03
1.470902e+01	4.264212e-03
1.479398e+01	-1.236457e-03
1.487943e+01	2.744453e-03
1.496537e+01	1.111074e-02
1.505181e+01	1.292342e-02
1.513875e+01	7.765491e-04
1.522619e+01	8.472819e-03
1.531414e+01	-1.083521e-02
1.540259e+01	-3.328734e-03
1.549156e+01	-5.353108e-03
1.558103e+01	-7.140864e-03
1.567103e+01	-1.889875e-03
1.576155e+01	-6.308086e-03
1.585258e+01	1.982307e-03
1.594415e+01	-4.668504e-03
1.603624e+01	1.649812e-03
1.612886e+01	-1.236733e-03
1.622202e+01	1.210696e-02
1.631572e+01	2.116141e-03
1.640996e+01	9.226172e-03
1.650474e+01	-5.501372e-03
1.660008e+01	9.453929e-05
1.669596e+01	9.103875e-03
1.679239e+01	-1.470889e-03
1.688938e+01	2.358320e-03
1.698694e+01	-1.366829e-02
1.708505e+01	1.366895e-02
1.718373e+01	-3.630724e-03
1.728299e+01	-2.485776e-03
1.738281e+01	-1.125075e-02
1.748322e+01	5.179243e-04
1.758420e+01	-4.610522e-03
1.768576e+01	-5.113895e-03
1.778792e+01	-1.894630e-02
