Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.974842e+00
1.005776e+01	-1.993165e+00
1.011585e+01	-2.011678e+00
1.017428e+01	-2.030152e+00
1.023305e+01	-2.049064e+00
1.029215e+01	-2.067800e+00
1.035160e+01	-2.086925e+00
1.041139e+01	-2.106044e+00
1.047153e+01	-2.125079e+00
1.053201e+01	-2.144641e+00
1.059284e+01	-2.164208e+00
1.065403e+01	-2.184365e+00
1.071556e+01	-2.203865e+00
1.077746e+01	-2.223946e+00
1.083971e+01	-2.243988e+00
1.090232e+01	-2.264261e+00
1.096529e+01	-2.284430e+00
1.102862e+01	-2.305286e+00
1.109232e+01	-2.325735e+00
1.115639e+01	-2.346550e+00
1.122083e+01	-2.367429e+00
1.128564e+01	-2.388839e+00
1.135083e+01	-2.409793e+00
1.141639e+01	-2.431368e+00
1.148233e+01	-2.452793e+00
1.154865e+01	-2.474328e+00
1.161536e+01	-2.496212e+00
1.168245e+01	-2.518096e+00
1.174992e+01	-2.540517e+00
1.181779e+01	-2.562321e+00
1.188605e+01	-2.584973e+00
1.195470e+01	-2.607287e+00
1.202375e+01	-2.630172e+00
1.209320e+01	-2.652775e+00
1.216305e+01	-2.675764e+00
1.223330e+01	-2.698840e+00
1.230396e+01	-2.722029e+00
1.237503e+01	-2.745615e+00
1.244651e+01	-2.768907e+00
1.251840e+01	-2.792823e+00
1.259070e+01	-2.816480e+00
1.266343e+01	-2.840384e+00
1.273657e+01	-2.864218e+00
1.281014e+01	-2.888622e+00
1.288413e+01	-2.912973e+00
1.295855e+01	-2.937574e+00
1.303339e+01	-2.962064e+00
1.310867e+01	-2.987146e+00
1.318439e+01	-3.012158e+00
1.326054e+01	-3.037155e+00
1.333713e+01	-3.062274e+00
1.341417e+01	-3.087711e+00
1.349165e+01	-3.113196e+00
1.356958e+01	-3.138838e+00
1.364795e+01	-3.164882e+00
1.372678e+01	-3.190697e+00
1.380607e+01	-3.216690e+00
1.388581e+01	-3.242941e+00
1.396602e+01	-3.269247e+00
1.404668e+01	-3.295952e+00
1.412782e+01	-3.322545e+00
1.420942e+01	-3.349367e+00
1.429149e+01	-3.376518e+00
1.437404e+01	-3.403355e+00
1.445706e+01	-3.430604e+00
1.454057e+01	-3.458245e+00
1.462455e+01	-3.485523e+00
1.470902e+01	-3.513189e+00
1.479398e+01	-3.541026e+00
1.487943e+01	-3.569196e+00
1.496537e+01	-3.597292e+00
1.505181e+01	-3.625295e+00
1.513875e+01	-3.653870e+00
1.522619e+01	-3.682363e+00
1.531414e+01	-3.711190e+00
1.540259e+01	-3.739903e+00
1.549156e+01	-3.768612e+00
1.558103e+01	-3.798083e+00
1.567103e+01	-3.826954e+00
1.576155e+01	-3.856718e+00
1.585258e+01	-3.885833e+00
1.594415e+01	-3.915863e+00
1.603624e+01	-3.945311e+00
1.612886e+01	-3.975827e+00
1.622202e+01	-4.005398e+00
1.631572e+01	-4.035754e+00
1.640996e+01	-4.066061e+00
1.650474e+01	-4.096437e+00
1.660008e+01	-4.127175e+00
1.669596e+01	-4.157796e+00
1.679239e+01	-4.188586e+00
1.688938e+01	-4.219848e+00
1.698694e+01	-4.250870e+00
1.708505e+01	-4.282073e+00
1.718373e+01	-4.313615e+00
1.728299e+01	-4.345379e+00
1.738281e+01	-4.376902e+00
1.748322e+01	-4.408964e+00
1.758420e+01	-4.440619e+00
1.768576e+01	-4.472730e+00
1.778792e+01	-4.504860e+00
1.789066e+01	-4.537240e+00
1.799399e+01	-4.569972e+00
1.809793e+01	-4.602531e+00
1.820246e+01	-4.635308e+00
1.830760e+01	-4.668086e+00
1.841334e+01	-4.701167e+00
1.851969e+01	-4.734288e+00
1.862666e+01	-4.767583e+00
1.873425e+01	-4.800941e+00
1.884246e+01	-4.834441e+00
1.895129e+01	-4.868136e+00
1.906075e+01	-4.901851e+00
1.917085e+01	-4.935755e+00
1.928158e+01	-4.969855e+00
1.939295e+01	-5.003871e+00
1.950496e+01	-5.038351e+00
1.961762e+01	-5.072743e+00
1.973093e+01	-5.107303e+00
1.984490e+01	-5.141960e+00
1.995952e+01	-5.176634e+00
2.007480e+01	-5.211591e+00
2.019076e+01	-5.246404e+00
2.030738e+01	-5.281808e+00
2.042467e+01	-5.316815e+00
2.054264e+01	-5.352409e+00
2.066130e+01	-5.388112e+00
2.078064e+01	-5.423376e+00
2.090066e+01	-5.459076e+00
2.102139e+01	-5.494870e+00
2.114280e+01	-5.530804e+00
2.126492e+01	-5.567080e+00
2.138775e+01	-5.603143e+00
2.151128e+01	-5.639517e+00
2.163553e+01	-5.675890e+00
2.176050e+01	-5.712501e+00
