Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.700510e-05
1.005776e+01	-1.720211e-05
1.011585e+01	-1.740140e-05
1.017428e+01	-1.760300e-05
1.023305e+01	-1.780693e-05
1.029215e+01	-1.801323e-05
1.035160e+01	-1.822192e-05
1.041139e+01	-1.843302e-05
1.047153e+01	-1.864657e-05
1.053201e+01	-1.886260e-05
1.059284e+01	-1.908113e-05
1.065403e+01	-1.930219e-05
1.071556e+01	-1.952581e-05
1.077746e+01	-1.975202e-05
1.083971e+01	-1.998085e-05
1.090232e+01	-2.021233e-05
1.096529e+01	-2.044650e-05
1.102862e+01	-2.068338e-05
1.109232e+01	-2.092300e-05
1.115639e+01	-2.116540e-05
1.122083e+01	-2.141060e-05
1.128564e+01	-2.165865e-05
1.135083e+01	-2.190957e-05
1.141639e+01	-2.216340e-05
1.148233e+01	-2.242017e-05
1.154865e+01	-2.267991e-05
1.161536e+01	-2.294266e-05
1.168245e+01	-2.320846e-05
1.174992e+01	-2.347734e-05
1.181779e+01	-2.374933e-05
1.188605e+01	-2.402447e-05
1.195470e+01	-2.430280e-05
1.202375e+01	-2.458435e-05
1.209320e+01	-2.486917e-05
1.216305e+01	-2.515728e-05
1.223330e+01	-2.544874e-05
1.230396e+01	-2.574357e-05
1.237503e+01	-2.604181e-05
1.244651e+01	-2.634351e-05
1.251840e+01	-2.664871e-05
1.259070e+01	-2.695744e-05
1.266343e+01	-2.726975e-05
1.273657e+01	-2.758568e-05
1.281014e+01	-2.790526e-05
1.288413e+01	-2.822855e-05
1.295855e+01	-2.855559e-05
1.303339e+01	-2.888641e-05
1.310867e+01	-2.922107e-05
1.318439e+01	-2.955960e-05
1.326054e+01	-2.990206e-05
1.333713e+01	-3.024848e-05
1.341417e+01	-3.059891e-05
1.349165e+01	-3.095341e-05
1.356958e+01	-3.131201e-05
1.364795e+01	-3.167477e-05
1.372678e+01	-3.204173e-05
1.380607e+01	-3.241294e-05
1.388581e+01	-3.278845e-05
1.396602e+01	-3.316831e-05
1.404668e+01	-3.355258e-05
1.412782e+01	-3.394129e-05
1.420942e+01	-3.433451e-05
1.429149e+01	-3.473228e-05
1.437404e+01	-3.513466e-05
1.445706e+01	-3.554171e-05
1.454057e+01	-3.595347e-05
1.462455e+01	-3.636999e-05
1.470902e+01	-3.679135e-05
1.479398e+01	-3.721759e-05
1.487943e+01	-3.764876e-05
1.496537e+01	-3.808493e-05
1.505181e+01	-3.852615e-05
1.513875e+01	-3.897249e-05
1.522619e+01	-3.942399e-05
1.531414e+01	-3.988073e-05
1.540259e+01	-4.034275e-05
1.549156e+01	-4.081013e-05
1.558103e+01	-4.128293e-05
1.567103e+01	-4.176120e-05
1.576155e+01	-4.224501e-05
1.585258e+01	-4.273443e-05
1.594415e+01	-4.322952e-05
1.603624e+01	-4.373034e-05
1.612886e+01	-4.423697e-05
1.622202e+01	-4.474946e-05
1.631572e+01	-4.526790e-05
1.640996e+01	-4.579233e-05
1.650474e+01	-4.632285e-05
1.660008e+01	-4.685951e-05
1.669596e+01	-4.740239e-05
1.679239e+01	-4.795155e-05
1.688938e+01	-4.850708e-05
1.698694e+01	-4.906905e-05
1.708505e+01	-4.963752e-05
1.718373e+01	-5.021258e-05
1.728299e+01	-5.079431e-05
1.738281e+01	-5.138277e-05
1.748322e+01	-5.197805e-05
1.758420e+01	-5.258023e-05
1.768576e+01	-5.318938e-05
1.778792e+01	-5.380559e-05
1.789066e+01	-5.442894e-05
1.799399e+01	-5.505951e-05
1.809793e+01	-5.569739e-05
1.820246e+01	-5.634265e-05
1.830760e+01	-5.699539e-05
1.841334e+01	-5.765570e-05
1.851969e+01	-5.832365e-05
1.862666e+01	-5.899934e-05
1.873425e+01	-5.968286e-05
1.884246e+01	-6.037430e-05
1.895129e+01	-6.107374e-05
1.906075e+01	-6.178130e-05
1.917085e+01	-6.249704e-05
1.928158e+01	-6.322108e-05
1.939295e+01	-6.395351e-05
1.950496e+01	-6.469443e-05
1.961762e+01	-6.544392e-05
1.973093e+01	-6.620210e-05
1.984490e+01	-6.696907e-05
1.995952e+01	-6.774492e-05
2.007480e+01	-6.852976e-05
2.019076e+01	-6.932369e-05
2.030738e+01	-7.012681e-05
2.042467e+01	-7.093925e-05
2.054264e+01	-7.176109e-05
2.066130e+01	-7.259246e-05
2.078064e+01	-7.343345e-05
2.090066e+01	-7.428419e-05
