Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136005e+00
1.005776e+01	-2.155468e+00
1.011585e+01	-2.174976e+00
1.017428e+01	-2.194834e+00
1.023305e+01	-2.214779e+00
1.029215e+01	-2.234787e+00
1.035160e+01	-2.255111e+00
1.041139e+01	-2.275322e+00
1.047153e+01	-2.295851e+00
1.053201e+01	-2.316262e+00
1.059284e+01	-2.337187e+00
1.065403e+01	-2.357836e+00
1.071556e+01	-2.379237e+00
1.077746e+01	-2.400290e+00
1.083971e+01	-2.421678e+00
1.090232e+01	-2.443050e+00
1.096529e+01	-2.464843e+00
1.102862e+01	-2.486058e+00
1.109232e+01	-2.508312e+00
1.115639e+01	-2.530315e+00
1.122083e+01	-2.552509e+00
1.128564e+01	-2.574554e+00
1.135083e+01	-2.597316e+00
1.141639e+01	-2.619922e+00
1.148233e+01	-2.642531e+00
1.154865e+01	-2.665234e+00
1.161536e+01	-2.688552e+00
1.168245e+01	-2.711610e+00
1.174992e+01	-2.734756e+00
1.181779e+01	-2.758207e+00
1.188605e+01	-2.781944e+00
1.195470e+01	-2.805643e+00
1.202375e+01	-2.829492e+00
1.209320e+01	-2.853422e+00
1.216305e+01	-2.877693e+00
1.223330e+01	-2.902120e+00
1.230396e+01	-2.926619e+00
1.237503e+01	-2.951186e+00
1.244651e+01	-2.975620e+00
1.251840e+01	-3.000862e+00
1.259070e+01	-3.025841e+00
1.266343e+01	-3.050965e+00
1.273657e+01	-3.076115e+00
1.281014e+01	-3.101605e+00
1.288413e+01	-3.127299e+00
1.295855e+01	-3.153150e+00
1.303339e+01	-3.179019e+00
1.310867e+01	-3.205014e+00
1.318439e+01	-3.231113e+00
1.326054e+01	-3.257394e+00
1.333713e+01	-3.283914e+00
1.341417e+01	-3.310566e+00
1.349165e+01	-3.337429e+00
1.356958e+01	-3.364575e+00
1.364795e+01	-3.391295e+00
1.372678e+01	-3.418298e+00
1.380607e+01	-3.445589e+00
1.388581e+01	-3.473294e+00
1.396602e+01	-3.500791e+00
1.404668e+01	-3.528393e+00
1.412782e+01	-3.556201e+00
1.420942e+01	-3.584613e+00
1.429149e+01	-3.612698e+00
1.437404e+01	-3.640790e+00
1.445706e+01	-3.669649e+00
1.454057e+01	-3.698074e+00
1.462455e+01	-3.726817e+00
1.470902e+01	-3.755686e+00
1.479398e+01	-3.784659e+00
