Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.726009e-03
1.005776e+01	-1.622908e-02
1.011585e+01	1.390371e-02
1.017428e+01	-8.057668e-03
1.023305e+01	-2.737166e-03
1.029215e+01	1.054925e-02
1.035160e+01	5.260183e-03
1.041139e+01	-9.689959e-03
1.047153e+01	-5.701356e-03
1.053201e+01	1.385099e-02
1.059284e+01	1.081990e-02
1.065403e+01	-1.811747e-03
1.071556e+01	4.902196e-03
1.077746e+01	-1.982326e-02
1.083971e+01	3.328716e-03
1.090232e+01	5.259886e-03
1.096529e+01	2.651482e-03
1.102862e+01	1.345685e-02
1.109232e+01	-1.519464e-02
1.115639e+01	1.302343e-02
1.122083e+01	-3.026493e-03
1.128564e+01	3.920959e-03
1.135083e+01	7.742164e-04
1.141639e+01	-6.610163e-03
1.148233e+01	-7.381509e-03
1.154865e+01	-4.667734e-03
1.161536e+01	-8.053985e-03
1.168245e+01	-2.995357e-03
1.174992e+01	1.490660e-02
1.181779e+01	-3.931996e-03
1.188605e+01	7.525602e-03
1.195470e+01	-7.226258e-04
1.202375e+01	-2.110006e-02
1.209320e+01	7.904451e-04
1.216305e+01	2.010570e-03
1.223330e+01	-4.963390e-03
1.230396e+01	1.759066e-05
1.237503e+01	-5.561776e-03
1.244651e+01	7.610159e-03
1.251840e+01	-2.331655e-02
1.259070e+01	1.180757e-02
1.266343e+01	-6.488529e-03
1.273657e+01	-7.446379e-03
1.281014e+01	7.263670e-03
1.288413e+01	-1.437413e-03
1.295855e+01	-1.299483e-02
1.303339e+01	-5.980357e-03
1.310867e+01	-7.757036e-03
1.318439e+01	3.633675e-03
1.326054e+01	-6.274768e-03
1.333713e+01	-4.141072e-03
1.341417e+01	1.986054e-02
1.349165e+01	-3.963032e-03
1.356958e+01	-8.024428e-03
1.364795e+01	6.181317e-03
1.372678e+01	1.083373e-02
1.380607e+01	-6.226423e-03
1.388581e+01	2.828874e-03
1.396602e+01	-1.664617e-02
1.404668e+01	-3.998044e-03
1.412782e+01	-8.606547e-03
1.420942e+01	9.053446e-03
1.429149e+01	-1.041773e-03
1.437404e+01	4.635491e-03
1.445706e+01	-6.341337e-04
1.454057e+01	8.626099e-04
1.462455e+01	-1.337906e-02
1.470902e+01	-1.799791e-02
1.479398e+01	1.463206e-02
1.487943e+01	-1.357190e-02
1.496537e+01	4.136474e-03
1.505181e+01	-2.530799e-02
1.513875e+01	5.140897e-03
1.522619e+01	-9.621652e-03
1.531414e+01	-4.854354e-03
1.540259e+01	2.398090e-03
1.549156e+01	1.985787e-03
1.558103e+01	-9.001893e-04
1.567103e+01	-1.569912e-02
1.576155e+01	1.010546e-02
1.585258e+01	6.172917e-03
1.594415e+01	5.235895e-03
1.603624e+01	1.317915e-02
1.612886e+01	-6.838206e-03
1.622202e+01	3.219875e-03
1.631572e+01	-8.877503e-03
1.640996e+01	-2.478344e-02
1.650474e+01	-9.329540e-03
1.660008e+01	7.140627e-03
1.669596e+01	-2.149280e-02
1.679239e+01	5.202673e-03
1.688938e+01	-2.302566e-03
1.698694e+01	-5.142058e-03
1.708505e+01	3.507124e-03
1.718373e+01	-8.272835e-03
1.728299e+01	-2.159156e-02
1.738281e+01	1.575642e-02
1.748322e+01	-1.447544e-03
1.758420e+01	-2.241397e-03
1.768576e+01	-3.723187e-03
1.778792e+01	-7.088880e-03
