Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.576879e-04
1.005776e+01	1.697463e-02
1.011585e+01	-1.223264e-03
1.017428e+01	-1.247483e-02
1.023305e+01	-4.388092e-03
1.029215e+01	1.731110e-02
1.035160e+01	8.965284e-03
1.041139e+01	1.383099e-02
1.047153e+01	-3.474418e-03
1.053201e+01	4.047394e-04
1.059284e+01	-1.298310e-03
1.065403e+01	5.492358e-03
1.071556e+01	2.698699e-04
1.077746e+01	-6.590538e-03
1.083971e+01	7.890123e-03
1.090232e+01	-8.886843e-03
1.096529e+01	2.607789e-03
1.102862e+01	-5.863249e-03
1.109232e+01	1.523099e-02
1.115639e+01	-1.266092e-02
1.122083e+01	1.527204e-02
1.128564e+01	-9.848665e-03
1.135083e+01	-5.238048e-03
1.141639e+01	-1.069464e-02
1.148233e+01	-3.528428e-03
1.154865e+01	6.054958e-03
1.161536e+01	-1.046100e-02
1.168245e+01	-1.218138e-02
1.174992e+01	-3.094003e-03
1.181779e+01	9.860922e-04
1.188605e+01	-3.227596e-03
1.195470e+01	1.540361e-02
1.202375e+01	1.302405e-02
1.209320e+01	2.180325e-02
1.216305e+01	1.405970e-02
1.223330e+01	-3.655927e-04
1.230396e+01	-4.510557e-03
1.237503e+01	1.039568e-03
1.244651e+01	7.727661e-03
1.251840e+01	4.226406e-03
1.259070e+01	-1.778413e-02
1.266343e+01	8.177029e-03
1.273657e+01	1.551025e-02
1.281014e+01	-5.499272e-04
1.288413e+01	6.316950e-03
1.295855e+01	4.436458e-03
1.303339e+01	5.208280e-03
1.310867e+01	-1.940306e-03
1.318439e+01	-5.215398e-03
1.326054e+01	8.737093e-03
1.333713e+01	1.413260e-02
1.341417e+01	1.935816e-02
1.349165e+01	-2.296146e-03
1.356958e+01	-4.917177e-03
1.364795e+01	-2.317054e-03
1.372678e+01	-7.152314e-04
1.380607e+01	2.037277e-03
1.388581e+01	2.378570e-03
1.396602e+01	-5.123511e-04
1.404668e+01	1.244391e-02
1.412782e+01	-4.905094e-03
1.420942e+01	-6.385572e-04
1.429149e+01	-1.269626e-02
1.437404e+01	1.109176e-03
1.445706e+01	-1.153393e-02
1.454057e+01	-7.342245e-03
1.462455e+01	1.202357e-03
1.470902e+01	-2.635919e-02
1.479398e+01	-3.849725e-03
1.487943e+01	3.087592e-03
1.496537e+01	3.242305e-03
1.505181e+01	-7.526765e-03
1.513875e+01	3.006762e-03
1.522619e+01	1.867577e-03
1.531414e+01	-2.068166e-04
1.540259e+01	-7.370787e-03
1.549156e+01	-4.722473e-03
1.558103e+01	1.306595e-02
1.567103e+01	-2.366287e-03
1.576155e+01	-2.572690e-03
1.585258e+01	-7.242878e-03
1.594415e+01	-1.032538e-03
1.603624e+01	8.527061e-03
1.612886e+01	1.524948e-02
1.622202e+01	8.084053e-03
1.631572e+01	-1.180768e-03
1.640996e+01	3.000783e-02
1.650474e+01	-6.192109e-04
1.660008e+01	3.554598e-03
1.669596e+01	-7.722225e-03
1.679239e+01	-4.606026e-03
1.688938e+01	1.590460e-02
1.698694e+01	6.322961e-04
1.708505e+01	1.591834e-02
1.718373e+01	8.860389e-03
1.728299e+01	2.088213e-03
1.738281e+01	8.246309e-05
1.748322e+01	1.985182e-03
1.758420e+01	-7.037866e-03
1.768576e+01	1.388614e-02
1.778792e+01	-7.843267e-04
1.789066e+01	9.668509e-03
1.799399e+01	-1.624964e-02
1.809793e+01	1.118903e-02
1.820246e+01	3.073355e-04
1.830760e+01	-4.996988e-03
1.841334e+01	1.486156e-02
1.851969e+01	7.391084e-03
1.862666e+01	7.776832e-03
1.873425e+01	3.813523e-03
1.884246e+01	3.846436e-03
1.895129e+01	-9.859134e-04
1.906075e+01	-1.413633e-02
1.917085e+01	-1.369344e-02
1.928158e+01	-3.442556e-03
1.939295e+01	6.057087e-04
1.950496e+01	8.555640e-03
1.961762e+01	1.408009e-03
1.973093e+01	1.261583e-02
1.984490e+01	-5.769924e-03
1.995952e+01	7.586278e-03
2.007480e+01	1.261490e-03
2.019076e+01	-3.150022e-02
2.030738e+01	-1.618210e-03
2.042467e+01	1.411130e-03
2.054264e+01	1.810776e-03
2.066130e+01	-4.319859e-03
2.078064e+01	-4.381202e-03
2.090066e+01	9.191898e-03
2.102139e+01	-1.584977e-02
2.114280e+01	1.689172e-02
2.126492e+01	4.642321e-03
2.138775e+01	1.395862e-02
2.151128e+01	8.763501e-03
2.163553e+01	-1.407627e-02
2.176050e+01	1.253870e-02
2.188619e+01	-5.152265e-03
2.201260e+01	5.360051e-03
2.213974e+01	1.420969e-03
2.226762e+01	7.371503e-03
2.239624e+01	-8.363828e-03
2.252560e+01	5.195031e-03
2.265571e+01	-1.097691e-02
2.278656e+01	2.529393e-03
2.291818e+01	1.154513e-02
2.305055e+01	-8.291599e-03
2.318369e+01	-4.113498e-03
2.331760e+01	7.917309e-03
2.345228e+01	8.754129e-03
2.358774e+01	1.059560e-02
2.372398e+01	-7.575235e-03
2.386101e+01	-1.398855e-02
2.399883e+01	-2.689128e-03
2.413745e+01	1.181751e-02
2.427686e+01	3.947282e-03
2.441709e+01	1.109634e-02
2.455812e+01	-6.396923e-03
2.469997e+01	3.773433e-03
2.484263e+01	-4.966263e-04
2.498612e+01	1.653385e-02
2.513044e+01	2.543103e-03
2.527559e+01	-4.962168e-03
