Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.289416e-02
1.005776e+01	-8.148171e-05
1.011585e+01	-4.266838e-03
1.017428e+01	-1.113506e-02
1.023305e+01	1.106314e-02
1.029215e+01	-1.277587e-03
1.035160e+01	-7.728859e-03
1.041139e+01	-5.974640e-03
1.047153e+01	1.447451e-02
1.053201e+01	3.211037e-03
1.059284e+01	-9.465750e-03
1.065403e+01	1.736248e-02
1.071556e+01	-8.373888e-04
1.077746e+01	-4.299481e-03
1.083971e+01	8.546497e-03
1.090232e+01	9.321079e-03
1.096529e+01	6.365624e-03
1.102862e+01	7.156516e-03
1.109232e+01	-8.777217e-03
1.115639e+01	1.878523e-02
1.122083e+01	4.796117e-03
1.128564e+01	-2.506671e-03
1.135083e+01	1.270968e-02
1.141639e+01	-5.090413e-03
1.148233e+01	-9.185115e-03
1.154865e+01	-5.257567e-03
1.161536e+01	-1.061908e-02
1.168245e+01	1.031483e-02
1.174992e+01	-1.715698e-02
1.181779e+01	-4.141177e-03
1.188605e+01	4.427052e-03
1.195470e+01	1.514675e-02
1.202375e+01	-4.570223e-03
1.209320e+01	-5.961672e-04
1.216305e+01	-6.469279e-03
1.223330e+01	-2.855038e-03
1.230396e+01	6.817038e-03
1.237503e+01	-7.479736e-03
1.244651e+01	-5.171083e-03
1.251840e+01	-1.501177e-02
1.259070e+01	1.271354e-02
1.266343e+01	2.115320e-03
1.273657e+01	-1.363201e-03
1.281014e+01	9.354053e-03
1.288413e+01	9.460278e-03
1.295855e+01	2.205615e-02
1.303339e+01	9.865438e-03
1.310867e+01	9.838873e-03
1.318439e+01	-1.398412e-02
1.326054e+01	-1.133215e-02
1.333713e+01	4.384408e-03
1.341417e+01	-4.079115e-03
1.349165e+01	1.809245e-02
1.356958e+01	3.646451e-03
1.364795e+01	4.155014e-03
1.372678e+01	7.363953e-03
1.380607e+01	-6.576087e-04
1.388581e+01	-4.738179e-04
1.396602e+01	3.132921e-03
1.404668e+01	-4.161692e-03
1.412782e+01	1.453848e-02
1.420942e+01	3.604549e-03
1.429149e+01	1.265696e-02
1.437404e+01	-9.979535e-03
1.445706e+01	3.455783e-03
1.454057e+01	-1.364724e-03
1.462455e+01	-6.837513e-03
1.470902e+01	8.310850e-03
1.479398e+01	7.473821e-03
1.487943e+01	-6.844795e-03
1.496537e+01	1.539865e-03
1.505181e+01	8.295042e-03
1.513875e+01	1.731696e-02
1.522619e+01	2.273210e-03
1.531414e+01	6.835398e-03
1.540259e+01	-7.751776e-03
1.549156e+01	2.755100e-03
1.558103e+01	-9.266697e-03
1.567103e+01	4.501763e-03
1.576155e+01	2.024758e-02
1.585258e+01	-5.961854e-04
1.594415e+01	3.303487e-03
1.603624e+01	5.618275e-03
1.612886e+01	9.959106e-03
1.622202e+01	1.141597e-02
1.631572e+01	6.823600e-03
1.640996e+01	-1.088740e-02
1.650474e+01	1.164956e-02
1.660008e+01	1.254339e-02
1.669596e+01	1.069585e-02
1.679239e+01	6.584409e-03
1.688938e+01	1.565003e-02
1.698694e+01	2.056518e-03
1.708505e+01	-6.060261e-03
1.718373e+01	3.819891e-03
1.728299e+01	-4.293047e-03
1.738281e+01	-3.629432e-03
1.748322e+01	6.539024e-03
1.758420e+01	3.193682e-03
1.768576e+01	-4.878967e-03
1.778792e+01	4.352335e-03
1.789066e+01	4.520735e-03
1.799399e+01	-9.538668e-03
1.809793e+01	-2.702384e-03
1.820246e+01	-4.133710e-03
1.830760e+01	2.924437e-03
1.841334e+01	-2.483529e-03
1.851969e+01	5.004501e-03
1.862666e+01	-8.019571e-03
1.873425e+01	-1.011353e-02
1.884246e+01	-8.156896e-04
1.895129e+01	-1.675837e-02
1.906075e+01	-4.496884e-03
1.917085e+01	-2.197103e-03
1.928158e+01	2.281740e-02
1.939295e+01	7.203613e-03
1.950496e+01	9.272834e-03
1.961762e+01	-7.031869e-03
1.973093e+01	-2.556032e-03
1.984490e+01	2.064046e-02
1.995952e+01	1.329115e-02
2.007480e+01	-1.155752e-03
2.019076e+01	9.217262e-03
2.030738e+01	-8.894324e-03
2.042467e+01	7.411097e-03
2.054264e+01	-4.145987e-03
2.066130e+01	2.528670e-03
2.078064e+01	2.922415e-03
2.090066e+01	1.260120e-02
2.102139e+01	1.233510e-02
2.114280e+01	-3.413190e-03
2.126492e+01	-1.052408e-02
2.138775e+01	-1.201196e-02
2.151128e+01	1.132585e-02
2.163553e+01	-7.071552e-04
2.176050e+01	9.020387e-03
2.188619e+01	1.679038e-02
2.201260e+01	7.359919e-03
2.213974e+01	1.820884e-04
2.226762e+01	-5.448334e-03
2.239624e+01	5.792821e-03
2.252560e+01	4.984813e-03
2.265571e+01	-2.050789e-03
2.278656e+01	1.083142e-02
2.291818e+01	4.116680e-03
2.305055e+01	5.869904e-03
2.318369e+01	-1.354589e-02
2.331760e+01	-1.787416e-02
2.345228e+01	2.719896e-03
2.358774e+01	1.389689e-03
2.372398e+01	1.480608e-02
2.386101e+01	-5.455081e-03
2.399883e+01	-5.618207e-03
2.413745e+01	2.012993e-02
2.427686e+01	-8.808766e-03
2.441709e+01	3.875967e-04
2.455812e+01	1.370797e-02
2.469997e+01	1.964828e-03
2.484263e+01	-1.403344e-02
2.498612e+01	-9.338588e-03
2.513044e+01	3.001582e-03
2.527559e+01	-3.005432e-03
2.542158e+01	-3.626742e-03
2.556842e+01	1.849445e-03
2.571610e+01	-6.919424e-03
2.586463e+01	-1.696802e-02
2.601403e+01	6.294879e-03
2.616428e+01	3.613570e-03
2.631541e+01	5.378441e-03
2.646740e+01	-1.494777e-03
2.662028e+01	1.319199e-03
2.677404e+01	5.760133e-03
2.692868e+01	1.631007e-02
2.708422e+01	7.812256e-03
2.724066e+01	-1.127125e-02
2.739800e+01	-8.794051e-03
2.755625e+01	1.601314e-02
2.771541e+01	-9.992422e-03
2.787550e+01	-5.910316e-03
2.803650e+01	-6.005485e-03
2.819844e+01	-6.828261e-03
2.836131e+01	9.817713e-03
2.852513e+01	1.309145e-02
2.868989e+01	-2.523942e-03
2.885560e+01	3.252197e-03
2.902227e+01	-9.062447e-03
2.918990e+01	8.835708e-03
2.935850e+01	-9.561045e-03
2.952807e+01	7.363756e-04
2.969863e+01	1.113966e-02
2.987016e+01	1.178855e-03
3.004269e+01	9.863522e-03
3.021622e+01	9.209904e-03
3.039075e+01	-7.913865e-03
3.056628e+01	1.578325e-02
3.074283e+01	6.006280e-03
3.092040e+01	-2.011344e-02
3.109900e+01	4.302849e-03
3.127862e+01	1.245991e-03
3.145929e+01	3.527239e-03
3.164099e+01	1.082698e-02
3.182375e+01	-1.397888e-04
3.200756e+01	-5.471146e-03
3.219244e+01	-1.849889e-03
3.237838e+01	-4.783915e-03
3.256540e+01	1.131216e-02
