Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.331722e+00
1.005776e+01	-2.352591e+00
1.011585e+01	-2.373619e+00
1.017428e+01	-2.394458e+00
1.023305e+01	-2.416165e+00
1.029215e+01	-2.437182e+00
1.035160e+01	-2.458945e+00
1.041139e+01	-2.480526e+00
1.047153e+01	-2.502470e+00
1.053201e+01	-2.524613e+00
1.059284e+01	-2.546602e+00
1.065403e+01	-2.568842e+00
1.071556e+01	-2.591194e+00
1.077746e+01	-2.613781e+00
1.083971e+01	-2.636611e+00
1.090232e+01	-2.659316e+00
1.096529e+01	-2.682443e+00
1.102862e+01	-2.705573e+00
1.109232e+01	-2.728663e+00
1.115639e+01	-2.752159e+00
1.122083e+01	-2.775600e+00
1.128564e+01	-2.799307e+00
1.135083e+01	-2.823199e+00
1.141639e+01	-2.847151e+00
1.148233e+01	-2.871177e+00
1.154865e+01	-2.895716e+00
1.161536e+01	-2.919885e+00
1.168245e+01	-2.944452e+00
1.174992e+01	-2.969230e+00
1.181779e+01	-2.993935e+00
1.188605e+01	-3.019231e+00
1.195470e+01	-3.044221e+00
1.202375e+01	-3.069509e+00
1.209320e+01	-3.094829e+00
1.216305e+01	-3.120447e+00
1.223330e+01	-3.146206e+00
1.230396e+01	-3.172041e+00
1.237503e+01	-3.198025e+00
1.244651e+01	-3.224041e+00
1.251840e+01	-3.250354e+00
1.259070e+01	-3.276800e+00
1.266343e+01	-3.303182e+00
1.273657e+01	-3.330224e+00
1.281014e+01	-3.356914e+00
1.288413e+01	-3.384035e+00
1.295855e+01	-3.411366e+00
1.303339e+01	-3.438457e+00
1.310867e+01	-3.465767e+00
1.318439e+01	-3.493626e+00
1.326054e+01	-3.521057e+00
1.333713e+01	-3.548840e+00
1.341417e+01	-3.576964e+00
1.349165e+01	-3.604973e+00
1.356958e+01	-3.633158e+00
1.364795e+01	-3.661983e+00
1.372678e+01	-3.690510e+00
1.380607e+01	-3.719217e+00
1.388581e+01	-3.748036e+00
1.396602e+01	-3.777024e+00
1.404668e+01	-3.806234e+00
1.412782e+01	-3.835336e+00
1.420942e+01	-3.864917e+00
1.429149e+01	-3.894271e+00
1.437404e+01	-3.923880e+00
1.445706e+01	-3.953806e+00
1.454057e+01	-3.983848e+00
1.462455e+01	-4.014072e+00
1.470902e+01	-4.044146e+00
1.479398e+01	-4.074588e+00
1.487943e+01	-4.105163e+00
1.496537e+01	-4.135671e+00
1.505181e+01	-4.166698e+00
1.513875e+01	-4.197497e+00
1.522619e+01	-4.228548e+00
1.531414e+01	-4.260010e+00
1.540259e+01	-4.290972e+00
1.549156e+01	-4.322688e+00
1.558103e+01	-4.354299e+00
1.567103e+01	-4.386016e+00
1.576155e+01	-4.417763e+00
1.585258e+01	-4.449663e+00
1.594415e+01	-4.481943e+00
1.603624e+01	-4.514201e+00
1.612886e+01	-4.546757e+00
1.622202e+01	-4.579143e+00
1.631572e+01	-4.611731e+00
1.640996e+01	-4.644508e+00
1.650474e+01	-4.677307e+00
1.660008e+01	-4.710637e+00
1.669596e+01	-4.743535e+00
1.679239e+01	-4.777090e+00
1.688938e+01	-4.810701e+00
1.698694e+01	-4.844032e+00
1.708505e+01	-4.877739e+00
1.718373e+01	-4.911605e+00
1.728299e+01	-4.945530e+00
1.738281e+01	-4.979336e+00
1.748322e+01	-5.013816e+00
1.758420e+01	-5.047932e+00
1.768576e+01	-5.082712e+00
1.778792e+01	-5.117203e+00
1.789066e+01	-5.151607e+00
1.799399e+01	-5.186630e+00
1.809793e+01	-5.221695e+00
1.820246e+01	-5.256289e+00
1.830760e+01	-5.291818e+00
1.841334e+01	-5.326710e+00
1.851969e+01	-5.362557e+00
1.862666e+01	-5.398064e+00
1.873425e+01	-5.433633e+00
1.884246e+01	-5.469540e+00
1.895129e+01	-5.504990e+00
1.906075e+01	-5.541112e+00
1.917085e+01	-5.577211e+00
1.928158e+01	-5.613564e+00
1.939295e+01	-5.649820e+00
1.950496e+01	-5.686354e+00
1.961762e+01	-5.722838e+00
1.973093e+01	-5.759604e+00
1.984490e+01	-5.796565e+00
1.995952e+01	-5.833201e+00
2.007480e+01	-5.870168e+00
2.019076e+01	-5.907505e+00
2.030738e+01	-5.944401e+00
2.042467e+01	-5.981829e+00
2.054264e+01	-6.019603e+00
2.066130e+01	-6.057142e+00
2.078064e+01	-6.094764e+00
2.090066e+01	-6.132634e+00
2.102139e+01	-6.170416e+00
2.114280e+01	-6.208620e+00
2.126492e+01	-6.246993e+00
2.138775e+01	-6.284899e+00
2.151128e+01	-6.323054e+00
2.163553e+01	-6.361203e+00
2.176050e+01	-6.400362e+00
2.188619e+01	-6.438590e+00
2.201260e+01	-6.477639e+00
2.213974e+01	-6.516344e+00
2.226762e+01	-6.555074e+00
2.239624e+01	-6.594250e+00
2.252560e+01	-6.633229e+00
2.265571e+01	-6.672079e+00
2.278656e+01	-6.711851e+00
2.291818e+01	-6.751061e+00
2.305055e+01	-6.790691e+00
2.318369e+01	-6.830218e+00
2.331760e+01	-6.869806e+00
2.345228e+01	-6.909899e+00
2.358774e+01	-6.949150e+00
2.372398e+01	-6.989748e+00
2.386101e+01	-7.029918e+00
2.399883e+01	-7.070036e+00
2.413745e+01	-7.110071e+00
2.427686e+01	-7.150390e+00
2.441709e+01	-7.190950e+00
2.455812e+01	-7.231272e+00
2.469997e+01	-7.272015e+00
2.484263e+01	-7.312784e+00
2.498612e+01	-7.353579e+00
2.513044e+01	-7.394186e+00
2.527559e+01	-7.435141e+00
2.542158e+01	-7.475881e+00
2.556842e+01	-7.517355e+00
2.571610e+01	-7.558876e+00
2.586463e+01	-7.600209e+00
2.601403e+01	-7.641405e+00
2.616428e+01	-7.682415e+00
2.631541e+01	-7.723947e+00
2.646740e+01	-7.765734e+00
2.662028e+01	-7.807666e+00
2.677404e+01	-7.849487e+00
2.692868e+01	-7.890773e+00
2.708422e+01	-7.933301e+00
2.724066e+01	-7.975471e+00
2.739800e+01	-8.017220e+00
2.755625e+01	-8.059521e+00
2.771541e+01	-8.101773e+00
2.787550e+01	-8.144087e+00
2.803650e+01	-8.186480e+00
2.819844e+01	-8.228564e+00
2.836131e+01	-8.271226e+00
2.852513e+01	-8.314478e+00
2.868989e+01	-8.356563e+00
2.885560e+01	-8.399650e+00
2.902227e+01	-8.442457e+00
2.918990e+01	-8.485074e+00
2.935850e+01	-8.528544e+00
2.952807e+01	-8.571361e+00
2.969863e+01	-8.614214e+00
2.987016e+01	-8.657330e+00
3.004269e+01	-8.700388e+00
3.021622e+01	-8.743866e+00
3.039075e+01	-8.786974e+00
3.056628e+01	-8.830777e+00
3.074283e+01	-8.874173e+00
3.092040e+01	-8.917976e+00
3.109900e+01	-8.961028e+00
3.127862e+01	-9.005061e+00
3.145929e+01	-9.049305e+00
3.164099e+01	-9.092939e+00
3.182375e+01	-9.137075e+00
3.200756e+01	-9.180608e+00
3.219244e+01	-9.225074e+00
3.237838e+01	-9.269070e+00
3.256540e+01	-9.312893e+00
3.275349e+01	-9.357106e+00
3.294268e+01	-9.401504e+00
3.313295e+01	-9.445493e+00
3.332433e+01	-9.490277e+00
3.351681e+01	-9.534644e+00
3.371040e+01	-9.578849e+00
3.390511e+01	-9.623498e+00
3.410094e+01	-9.667327e+00
3.429791e+01	-9.712738e+00
3.449601e+01	-9.757540e+00
3.469526e+01	-9.802657e+00
3.489566e+01	-9.847076e+00
3.509721e+01	-9.891739e+00
3.529993e+01	-9.936868e+00
3.550382e+01	-9.981688e+00
3.570889e+01	-1.002643e+01
3.591515e+01	-1.007241e+01
3.612259e+01	-1.011665e+01
3.633123e+01	-1.016200e+01
3.654108e+01	-1.020748e+01
3.675214e+01	-1.025320e+01
3.696442e+01	-1.029779e+01
3.717792e+01	-1.034380e+01
3.739266e+01	-1.038902e+01
3.760864e+01	-1.043422e+01
3.782587e+01	-1.047979e+01
3.804435e+01	-1.052582e+01
3.826409e+01	-1.057133e+01
3.848510e+01	-1.061699e+01
3.870739e+01	-1.066239e+01
3.893096e+01	-1.070872e+01
3.915583e+01	-1.075432e+01
3.938199e+01	-1.079981e+01
3.960946e+01	-1.084536e+01
3.983824e+01	-1.089140e+01
4.006834e+01	-1.093784e+01
4.029978e+01	-1.098329e+01
4.053255e+01	-1.102932e+01
4.076666e+01	-1.107616e+01
4.100213e+01	-1.112261e+01
4.123896e+01	-1.116875e+01
4.147715e+01	-1.121439e+01
4.171672e+01	-1.126087e+01
4.195767e+01	-1.130709e+01
4.220002e+01	-1.135338e+01
4.244377e+01	-1.139978e+01
4.268892e+01	-1.144578e+01
4.293549e+01	-1.149253e+01
4.318348e+01	-1.153936e+01
4.343291e+01	-1.158583e+01
4.368377e+01	-1.163222e+01
4.393609e+01	-1.167882e+01
4.418986e+01	-1.172548e+01
4.444510e+01	-1.177257e+01
4.470182e+01	-1.181822e+01
4.496001e+01	-1.186563e+01
4.521970e+01	-1.191265e+01
4.548089e+01	-1.195924e+01
4.574358e+01	-1.200608e+01
4.600779e+01	-1.205332e+01
4.627353e+01	-1.209994e+01
4.654081e+01	-1.214697e+01
4.680963e+01	-1.219314e+01
4.708000e+01	-1.224058e+01
4.735193e+01	-1.228770e+01
4.762543e+01	-1.233468e+01
4.790051e+01	-1.238212e+01
4.817719e+01	-1.242977e+01
4.845545e+01	-1.247647e+01
