Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.334863e+00
1.005776e+01	-2.355985e+00
1.011585e+01	-2.376671e+00
1.017428e+01	-2.397684e+00
1.023305e+01	-2.418925e+00
1.029215e+01	-2.440595e+00
1.035160e+01	-2.462133e+00
1.041139e+01	-2.483914e+00
1.047153e+01	-2.505943e+00
1.053201e+01	-2.527897e+00
1.059284e+01	-2.550063e+00
1.065403e+01	-2.572238e+00
1.071556e+01	-2.594610e+00
1.077746e+01	-2.617350e+00
1.083971e+01	-2.639912e+00
1.090232e+01	-2.662798e+00
1.096529e+01	-2.685806e+00
1.102862e+01	-2.708942e+00
1.109232e+01	-2.732104e+00
1.115639e+01	-2.755675e+00
1.122083e+01	-2.779186e+00
1.128564e+01	-2.803002e+00
1.135083e+01	-2.826724e+00
1.141639e+01	-2.850910e+00
1.148233e+01	-2.874957e+00
1.154865e+01	-2.899499e+00
1.161536e+01	-2.923840e+00
1.168245e+01	-2.948253e+00
1.174992e+01	-2.972944e+00
1.181779e+01	-2.998033e+00
1.188605e+01	-3.022916e+00
1.195470e+01	-3.047954e+00
1.202375e+01	-3.073441e+00
1.209320e+01	-3.098797e+00
1.216305e+01	-3.124315e+00
1.223330e+01	-3.150247e+00
1.230396e+01	-3.176371e+00
1.237503e+01	-3.202050e+00
1.244651e+01	-3.228312e+00
1.251840e+01	-3.254485e+00
1.259070e+01	-3.281070e+00
1.266343e+01	-3.307219e+00
1.273657e+01	-3.334181e+00
1.281014e+01	-3.361001e+00
1.288413e+01	-3.388090e+00
1.295855e+01	-3.415188e+00
1.303339e+01	-3.442614e+00
1.310867e+01	-3.470107e+00
1.318439e+01	-3.497565e+00
1.326054e+01	-3.525311e+00
1.333713e+01	-3.553460e+00
1.341417e+01	-3.581442e+00
1.349165e+01	-3.609621e+00
1.356958e+01	-3.637827e+00
1.364795e+01	-3.666151e+00
1.372678e+01	-3.695076e+00
1.380607e+01	-3.723667e+00
1.388581e+01	-3.752379e+00
1.396602e+01	-3.781497e+00
1.404668e+01	-3.810618e+00
1.412782e+01	-3.840182e+00
1.420942e+01	-3.869356e+00
1.429149e+01	-3.899113e+00
1.437404e+01	-3.928259e+00
1.445706e+01	-3.958936e+00
1.454057e+01	-3.988424e+00
1.462455e+01	-4.018408e+00
1.470902e+01	-4.048806e+00
1.479398e+01	-4.079120e+00
1.487943e+01	-4.110036e+00
1.496537e+01	-4.140628e+00
1.505181e+01	-4.171119e+00
1.513875e+01	-4.202195e+00
1.522619e+01	-4.233247e+00
1.531414e+01	-4.264673e+00
1.540259e+01	-4.296000e+00
1.549156e+01	-4.327684e+00
1.558103e+01	-4.358945e+00
1.567103e+01	-4.390990e+00
1.576155e+01	-4.422404e+00
1.585258e+01	-4.454813e+00
1.594415e+01	-4.486901e+00
1.603624e+01	-4.518988e+00
1.612886e+01	-4.551519e+00
1.622202e+01	-4.584305e+00
1.631572e+01	-4.616407e+00
1.640996e+01	-4.649509e+00
1.650474e+01	-4.682646e+00
1.660008e+01	-4.715606e+00
1.669596e+01	-4.748694e+00
1.679239e+01	-4.782249e+00
1.688938e+01	-4.815275e+00
1.698694e+01	-4.849094e+00
1.708505e+01	-4.882791e+00
1.718373e+01	-4.916744e+00
1.728299e+01	-4.950480e+00
1.738281e+01	-4.984652e+00
1.748322e+01	-5.018995e+00
1.758420e+01	-5.053330e+00
1.768576e+01	-5.087860e+00
1.778792e+01	-5.122643e+00
1.789066e+01	-5.156875e+00
1.799399e+01	-5.191859e+00
1.809793e+01	-5.226758e+00
1.820246e+01	-5.261878e+00
1.830760e+01	-5.297146e+00
1.841334e+01	-5.332571e+00
1.851969e+01	-5.367869e+00
1.862666e+01	-5.403277e+00
1.873425e+01	-5.439305e+00
1.884246e+01	-5.475004e+00
1.895129e+01	-5.510556e+00
1.906075e+01	-5.546994e+00
1.917085e+01	-5.582686e+00
1.928158e+01	-5.619009e+00
1.939295e+01	-5.655207e+00
1.950496e+01	-5.692129e+00
1.961762e+01	-5.728606e+00
1.973093e+01	-5.765386e+00
1.984490e+01	-5.801999e+00
1.995952e+01	-5.838572e+00
2.007480e+01	-5.876026e+00
2.019076e+01	-5.913543e+00
2.030738e+01	-5.950437e+00
2.042467e+01	-5.987772e+00
2.054264e+01	-6.025380e+00
2.066130e+01	-6.062833e+00
2.078064e+01	-6.100467e+00
2.090066e+01	-6.138323e+00
2.102139e+01	-6.176030e+00
2.114280e+01	-6.214600e+00
2.126492e+01	-6.252413e+00
