Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330486e+00
1.005776e+01	-2.351484e+00
1.011585e+01	-2.372099e+00
1.017428e+01	-2.393531e+00
1.023305e+01	-2.414712e+00
1.029215e+01	-2.436082e+00
1.035160e+01	-2.457758e+00
1.041139e+01	-2.479459e+00
1.047153e+01	-2.501150e+00
1.053201e+01	-2.523224e+00
1.059284e+01	-2.545191e+00
1.065403e+01	-2.567515e+00
1.071556e+01	-2.590215e+00
1.077746e+01	-2.612355e+00
1.083971e+01	-2.635192e+00
1.090232e+01	-2.657693e+00
1.096529e+01	-2.680842e+00
1.102862e+01	-2.704041e+00
1.109232e+01	-2.727293e+00
1.115639e+01	-2.750852e+00
1.122083e+01	-2.774386e+00
1.128564e+01	-2.797753e+00
1.135083e+01	-2.821811e+00
1.141639e+01	-2.845644e+00
1.148233e+01	-2.869722e+00
1.154865e+01	-2.893897e+00
1.161536e+01	-2.918541e+00
1.168245e+01	-2.943103e+00
1.174992e+01	-2.968100e+00
1.181779e+01	-2.992475e+00
1.188605e+01	-3.017691e+00
1.195470e+01	-3.042655e+00
1.202375e+01	-3.068125e+00
1.209320e+01	-3.093377e+00
1.216305e+01	-3.118965e+00
1.223330e+01	-3.144609e+00
1.230396e+01	-3.170442e+00
1.237503e+01	-3.196386e+00
1.244651e+01	-3.222523e+00
1.251840e+01	-3.248779e+00
1.259070e+01	-3.275349e+00
1.266343e+01	-3.301896e+00
1.273657e+01	-3.328523e+00
1.281014e+01	-3.355601e+00
1.288413e+01	-3.382367e+00
1.295855e+01	-3.409677e+00
1.303339e+01	-3.437056e+00
1.310867e+01	-3.464461e+00
1.318439e+01	-3.492015e+00
1.326054e+01	-3.519705e+00
1.333713e+01	-3.547508e+00
1.341417e+01	-3.575417e+00
1.349165e+01	-3.603654e+00
1.356958e+01	-3.631655e+00
1.364795e+01	-3.660250e+00
1.372678e+01	-3.688729e+00
1.380607e+01	-3.717541e+00
1.388581e+01	-3.746515e+00
1.396602e+01	-3.775146e+00
1.404668e+01	-3.804435e+00
1.412782e+01	-3.833842e+00
1.420942e+01	-3.863406e+00
1.429149e+01	-3.892653e+00
1.437404e+01	-3.922594e+00
1.445706e+01	-3.952285e+00
1.454057e+01	-3.981697e+00
1.462455e+01	-4.012249e+00
1.470902e+01	-4.042588e+00
1.479398e+01	-4.073112e+00
1.487943e+01	-4.103251e+00
1.496537e+01	-4.134050e+00
1.505181e+01	-4.164821e+00
1.513875e+01	-4.195651e+00
1.522619e+01	-4.226808e+00
1.531414e+01	-4.257840e+00
1.540259e+01	-4.289107e+00
1.549156e+01	-4.320773e+00
1.558103e+01	-4.352355e+00
1.567103e+01	-4.384106e+00
1.576155e+01	-4.415858e+00
1.585258e+01	-4.447862e+00
1.594415e+01	-4.479967e+00
1.603624e+01	-4.512193e+00
1.612886e+01	-4.544747e+00
1.622202e+01	-4.577189e+00
1.631572e+01	-4.609805e+00
1.640996e+01	-4.642710e+00
1.650474e+01	-4.675543e+00
1.660008e+01	-4.708440e+00
1.669596e+01	-4.741823e+00
1.679239e+01	-4.775159e+00
1.688938e+01	-4.808456e+00
1.698694e+01	-4.842138e+00
1.708505e+01	-4.876011e+00
1.718373e+01	-4.909479e+00
1.728299e+01	-4.943461e+00
1.738281e+01	-4.977299e+00
1.748322e+01	-5.011742e+00
1.758420e+01	-5.046236e+00
1.768576e+01	-5.080357e+00
1.778792e+01	-5.115329e+00
1.789066e+01	-5.149671e+00
1.799399e+01	-5.184561e+00
1.809793e+01	-5.219784e+00
1.820246e+01	-5.254604e+00
1.830760e+01	-5.289499e+00
1.841334e+01	-5.324985e+00
1.851969e+01	-5.360416e+00
1.862666e+01	-5.395733e+00
1.873425e+01	-5.431360e+00
1.884246e+01	-5.467032e+00
1.895129e+01	-5.503197e+00
1.906075e+01	-5.539378e+00
1.917085e+01	-5.575369e+00
1.928158e+01	-5.611611e+00
1.939295e+01	-5.647957e+00
1.950496e+01	-5.684500e+00
1.961762e+01	-5.720895e+00
1.973093e+01	-5.757933e+00
1.984490e+01	-5.794285e+00
1.995952e+01	-5.831395e+00
2.007480e+01	-5.868149e+00
2.019076e+01	-5.905370e+00
2.030738e+01	-5.942225e+00
2.042467e+01	-5.979841e+00
2.054264e+01	-6.017376e+00
2.066130e+01	-6.054803e+00
2.078064e+01	-6.092766e+00
2.090066e+01	-6.130405e+00
2.102139e+01	-6.168340e+00
2.114280e+01	-6.206174e+00
2.126492e+01	-6.244082e+00
2.138775e+01	-6.282759e+00
2.151128e+01	-6.321001e+00
2.163553e+01	-6.359569e+00
2.176050e+01	-6.397870e+00
2.188619e+01	-6.435992e+00
2.201260e+01	-6.475080e+00
2.213974e+01	-6.513725e+00
2.226762e+01	-6.553085e+00
2.239624e+01	-6.591856e+00
2.252560e+01	-6.630767e+00
2.265571e+01	-6.670644e+00
2.278656e+01	-6.709886e+00
2.291818e+01	-6.748657e+00
2.305055e+01	-6.788465e+00
2.318369e+01	-6.827992e+00
2.331760e+01	-6.867865e+00
2.345228e+01	-6.907650e+00
2.358774e+01	-6.947401e+00
2.372398e+01	-6.987594e+00
2.386101e+01	-7.027696e+00
2.399883e+01	-7.067372e+00
2.413745e+01	-7.107684e+00
2.427686e+01	-7.147793e+00
2.441709e+01	-7.188887e+00
2.455812e+01	-7.229180e+00
