Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.331861e+00
1.005776e+01	-2.352891e+00
1.011585e+01	-2.373765e+00
1.017428e+01	-2.394787e+00
1.023305e+01	-2.416310e+00
1.029215e+01	-2.437889e+00
1.035160e+01	-2.459135e+00
1.041139e+01	-2.480828e+00
1.047153e+01	-2.502814e+00
1.053201e+01	-2.524871e+00
1.059284e+01	-2.546937e+00
1.065403e+01	-2.569116e+00
1.071556e+01	-2.591454e+00
1.077746e+01	-2.614138e+00
1.083971e+01	-2.636819e+00
1.090232e+01	-2.659500e+00
1.096529e+01	-2.682698e+00
1.102862e+01	-2.705784e+00
1.109232e+01	-2.728960e+00
1.115639e+01	-2.752480e+00
1.122083e+01	-2.776205e+00
1.128564e+01	-2.799741e+00
1.135083e+01	-2.823398e+00
1.141639e+01	-2.847472e+00
1.148233e+01	-2.871679e+00
1.154865e+01	-2.895805e+00
1.161536e+01	-2.920455e+00
1.168245e+01	-2.944824e+00
1.174992e+01	-2.969758e+00
1.181779e+01	-2.994531e+00
1.188605e+01	-3.019443e+00
1.195470e+01	-3.044604e+00
1.202375e+01	-3.069955e+00
1.209320e+01	-3.095327e+00
1.216305e+01	-3.120718e+00
1.223330e+01	-3.146429e+00
1.230396e+01	-3.172321e+00
1.237503e+01	-3.198453e+00
1.244651e+01	-3.224390e+00
1.251840e+01	-3.250972e+00
1.259070e+01	-3.277186e+00
1.266343e+01	-3.303714e+00
1.273657e+01	-3.330880e+00
1.281014e+01	-3.357171e+00
1.288413e+01	-3.384365e+00
1.295855e+01	-3.411382e+00
1.303339e+01	-3.438927e+00
1.310867e+01	-3.466202e+00
1.318439e+01	-3.493817e+00
1.326054e+01	-3.521518e+00
1.333713e+01	-3.549714e+00
1.341417e+01	-3.577530e+00
1.349165e+01	-3.605814e+00
1.356958e+01	-3.634161e+00
1.364795e+01	-3.662292e+00
1.372678e+01	-3.690685e+00
1.380607e+01	-3.719547e+00
1.388581e+01	-3.748497e+00
1.396602e+01	-3.777358e+00
1.404668e+01	-3.806386e+00
1.412782e+01	-3.835765e+00
1.420942e+01	-3.865343e+00
1.429149e+01	-3.894489e+00
1.437404e+01	-3.924640e+00
1.445706e+01	-3.954135e+00
1.454057e+01	-3.984076e+00
1.462455e+01	-4.014522e+00
1.470902e+01	-4.044844e+00
1.479398e+01	-4.075341e+00
1.487943e+01	-4.105434e+00
1.496537e+01	-4.136168e+00
1.505181e+01	-4.166921e+00
