Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.328772e+00
1.005776e+01	-2.349860e+00
1.011585e+01	-2.370875e+00
1.017428e+01	-2.391714e+00
1.023305e+01	-2.412970e+00
1.029215e+01	-2.434828e+00
1.035160e+01	-2.456102e+00
1.041139e+01	-2.477609e+00
1.047153e+01	-2.499507e+00
1.053201e+01	-2.521344e+00
1.059284e+01	-2.543458e+00
1.065403e+01	-2.566044e+00
1.071556e+01	-2.588240e+00
1.077746e+01	-2.610864e+00
1.083971e+01	-2.633434e+00
1.090232e+01	-2.656253e+00
1.096529e+01	-2.679376e+00
1.102862e+01	-2.702489e+00
1.109232e+01	-2.725764e+00
1.115639e+01	-2.748999e+00
1.122083e+01	-2.772410e+00
1.128564e+01	-2.796079e+00
1.135083e+01	-2.819978e+00
1.141639e+01	-2.843897e+00
1.148233e+01	-2.868052e+00
1.154865e+01	-2.892316e+00
1.161536e+01	-2.916893e+00
1.168245e+01	-2.941070e+00
1.174992e+01	-2.966302e+00
1.181779e+01	-2.990567e+00
1.188605e+01	-3.015759e+00
1.195470e+01	-3.040752e+00
1.202375e+01	-3.066310e+00
1.209320e+01	-3.091456e+00
1.216305e+01	-3.116986e+00
1.223330e+01	-3.142790e+00
1.230396e+01	-3.168497e+00
1.237503e+01	-3.194375e+00
1.244651e+01	-3.220672e+00
1.251840e+01	-3.246920e+00
1.259070e+01	-3.273177e+00
1.266343e+01	-3.299830e+00
1.273657e+01	-3.326703e+00
1.281014e+01	-3.353823e+00
1.288413e+01	-3.380403e+00
1.295855e+01	-3.407306e+00
1.303339e+01	-3.434777e+00
1.310867e+01	-3.462345e+00
1.318439e+01	-3.489871e+00
1.326054e+01	-3.517626e+00
1.333713e+01	-3.545490e+00
1.341417e+01	-3.573350e+00
1.349165e+01	-3.601424e+00
1.356958e+01	-3.629608e+00
1.364795e+01	-3.658283e+00
1.372678e+01	-3.686578e+00
1.380607e+01	-3.715475e+00
1.388581e+01	-3.744127e+00
1.396602e+01	-3.773326e+00
1.404668e+01	-3.802379e+00
1.412782e+01	-3.831427e+00
1.420942e+01	-3.861009e+00
1.429149e+01	-3.890240e+00
1.437404e+01	-3.920198e+00
1.445706e+01	-3.950234e+00
1.454057e+01	-3.979837e+00
1.462455e+01	-4.009808e+00
1.470902e+01	-4.040303e+00
1.479398e+01	-4.070750e+00
1.487943e+01	-4.101274e+00
1.496537e+01	-4.131801e+00
1.505181e+01	-4.162374e+00
1.513875e+01	-4.193695e+00
1.522619e+01	-4.224454e+00
1.531414e+01	-4.255778e+00
1.540259e+01	-4.286884e+00
1.549156e+01	-4.318446e+00
1.558103e+01	-4.350094e+00
1.567103e+01	-4.381620e+00
1.576155e+01	-4.413682e+00
1.585258e+01	-4.445602e+00
1.594415e+01	-4.477452e+00
1.603624e+01	-4.510138e+00
1.612886e+01	-4.542332e+00
1.622202e+01	-4.574896e+00
1.631572e+01	-4.607521e+00
1.640996e+01	-4.640116e+00
1.650474e+01	-4.673004e+00
1.660008e+01	-4.706187e+00
1.669596e+01	-4.739314e+00
1.679239e+01	-4.772681e+00
1.688938e+01	-4.806210e+00
1.698694e+01	-4.839500e+00
1.708505e+01	-4.873121e+00
1.718373e+01	-4.907185e+00
1.728299e+01	-4.941072e+00
1.738281e+01	-4.975439e+00
1.748322e+01	-5.009513e+00
1.758420e+01	-5.043646e+00
1.768576e+01	-5.077707e+00
1.778792e+01	-5.112491e+00
1.789066e+01	-5.147252e+00
1.799399e+01	-5.181826e+00
1.809793e+01	-5.216852e+00
1.820246e+01	-5.251791e+00
1.830760e+01	-5.286924e+00
1.841334e+01	-5.322289e+00
1.851969e+01	-5.357851e+00
1.862666e+01	-5.393338e+00
1.873425e+01	-5.428917e+00
1.884246e+01	-5.464731e+00
1.895129e+01	-5.500570e+00
1.906075e+01	-5.536355e+00
1.917085e+01	-5.572637e+00
1.928158e+01	-5.608681e+00
1.939295e+01	-5.644873e+00
1.950496e+01	-5.681752e+00
1.961762e+01	-5.718162e+00
1.973093e+01	-5.755068e+00
1.984490e+01	-5.791454e+00
1.995952e+01	-5.828258e+00
2.007480e+01	-5.865566e+00
2.019076e+01	-5.902822e+00
2.030738e+01	-5.939911e+00
2.042467e+01	-5.977247e+00
2.054264e+01	-6.014812e+00
2.066130e+01	-6.052372e+00
2.078064e+01	-6.089640e+00
2.090066e+01	-6.127505e+00
2.102139e+01	-6.165684e+00
2.114280e+01	-6.203415e+00
2.126492e+01	-6.241475e+00
2.138775e+01	-6.279637e+00
2.151128e+01	-6.318457e+00
2.163553e+01	-6.356706e+00
2.176050e+01	-6.395106e+00
2.188619e+01	-6.433475e+00
2.201260e+01	-6.472273e+00
2.213974e+01	-6.511239e+00
2.226762e+01	-6.550147e+00
2.239624e+01	-6.588757e+00
2.252560e+01	-6.628188e+00
2.265571e+01	-6.667455e+00
2.278656e+01	-6.706564e+00
2.291818e+01	-6.745989e+00
2.305055e+01	-6.785354e+00
2.318369e+01	-6.825178e+00
2.331760e+01	-6.864940e+00
2.345228e+01	-6.904554e+00
2.358774e+01	-6.944493e+00
2.372398e+01	-6.983881e+00
2.386101e+01	-7.024479e+00
2.399883e+01	-7.064752e+00
2.413745e+01	-7.104737e+00
2.427686e+01	-7.145170e+00
2.441709e+01	-7.185335e+00
2.455812e+01	-7.226001e+00
2.469997e+01	-7.266545e+00
2.484263e+01	-7.307124e+00
2.498612e+01	-7.348406e+00
2.513044e+01	-7.389316e+00
2.527559e+01	-7.429878e+00
2.542158e+01	-7.471329e+00
2.556842e+01	-7.511839e+00
2.571610e+01	-7.553291e+00
2.586463e+01	-7.594504e+00
2.601403e+01	-7.635651e+00
2.616428e+01	-7.677370e+00
2.631541e+01	-7.718850e+00
2.646740e+01	-7.760328e+00
2.662028e+01	-7.802042e+00
2.677404e+01	-7.844033e+00
2.692868e+01	-7.885930e+00
2.708422e+01	-7.927761e+00
2.724066e+01	-7.969610e+00
2.739800e+01	-8.011860e+00
2.755625e+01	-8.053747e+00
2.771541e+01	-8.096012e+00
2.787550e+01	-8.138205e+00
2.803650e+01	-8.180743e+00
2.819844e+01	-8.223545e+00
2.836131e+01	-8.265298e+00
2.852513e+01	-8.308162e+00
2.868989e+01	-8.351212e+00
2.885560e+01	-8.393529e+00
2.902227e+01	-8.436516e+00
2.918990e+01	-8.479381e+00
2.935850e+01	-8.522227e+00
2.952807e+01	-8.565748e+00
2.969863e+01	-8.608692e+00
2.987016e+01	-8.651795e+00
3.004269e+01	-8.695199e+00
3.021622e+01	-8.738245e+00
3.039075e+01	-8.781572e+00
3.056628e+01	-8.825299e+00
3.074283e+01	-8.868591e+00
3.092040e+01	-8.912213e+00
3.109900e+01	-8.955513e+00
3.127862e+01	-8.999704e+00
3.145929e+01	-9.043793e+00
3.164099e+01	-9.087103e+00
