Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.537158e-05
1.005776e+01	-1.341556e-05
1.011585e+01	-1.033430e-04
1.017428e+01	-1.780715e-04
1.023305e+01	-4.823362e-05
1.029215e+01	-2.961554e-05
1.035160e+01	-6.678754e-05
1.041139e+01	-7.136348e-05
1.047153e+01	-1.074178e-04
1.053201e+01	-9.991802e-05
1.059284e+01	9.901124e-05
1.065403e+01	-1.235558e-05
1.071556e+01	1.071018e-04
1.077746e+01	-4.457862e-05
1.083971e+01	-6.593337e-05
1.090232e+01	-3.659803e-05
1.096529e+01	-1.190032e-04
1.102862e+01	-4.311820e-05
1.109232e+01	-2.480388e-04
1.115639e+01	-1.782045e-04
1.122083e+01	7.256157e-05
1.128564e+01	1.124154e-04
1.135083e+01	-1.218075e-04
1.141639e+01	-2.381709e-04
1.148233e+01	-4.112554e-05
1.154865e+01	1.711326e-05
1.161536e+01	-9.384275e-05
1.168245e+01	1.852066e-06
1.174992e+01	1.548511e-05
1.181779e+01	-1.658842e-04
1.188605e+01	4.279274e-05
1.195470e+01	-8.031512e-05
1.202375e+01	-8.875710e-05
1.209320e+01	-4.533200e-05
1.216305e+01	-1.371801e-04
1.223330e+01	6.827481e-05
1.230396e+01	3.983763e-05
1.237503e+01	8.299449e-06
1.244651e+01	1.378219e-04
1.251840e+01	-2.475762e-05
1.259070e+01	-6.751138e-05
1.266343e+01	-1.570578e-04
1.273657e+01	-3.203787e-05
1.281014e+01	-1.082371e-05
1.288413e+01	5.773435e-05
1.295855e+01	7.469268e-05
1.303339e+01	-5.932119e-05
1.310867e+01	2.498213e-05
1.318439e+01	-1.284132e-05
1.326054e+01	-3.248027e-05
1.333713e+01	-9.809250e-05
1.341417e+01	4.949340e-05
1.349165e+01	-1.346727e-04
1.356958e+01	-1.895961e-04
1.364795e+01	-8.331787e-06
1.372678e+01	-1.473605e-04
1.380607e+01	-9.798767e-05
1.388581e+01	-9.248776e-06
1.396602e+01	1.556827e-05
1.404668e+01	-7.287828e-05
1.412782e+01	-1.386360e-04
1.420942e+01	6.005980e-05
1.429149e+01	2.046264e-06
1.437404e+01	-4.824617e-05
1.445706e+01	-1.945469e-04
1.454057e+01	-2.255744e-05
1.462455e+01	-1.601706e-04
1.470902e+01	-3.926050e-05
1.479398e+01	-1.438780e-04
1.487943e+01	-2.101974e-04
1.496537e+01	-1.112464e-05
1.505181e+01	-5.407206e-05
1.513875e+01	-6.302985e-05
1.522619e+01	-6.345123e-05
1.531414e+01	-1.668078e-05
1.540259e+01	-1.307907e-04
1.549156e+01	-1.040606e-04
1.558103e+01	-1.113662e-04
1.567103e+01	1.035367e-04
1.576155e+01	-5.486929e-06
1.585258e+01	1.553632e-04
1.594415e+01	9.216531e-05
1.603624e+01	2.746789e-05
1.612886e+01	-2.000078e-04
1.622202e+01	-7.495340e-05
1.631572e+01	9.953738e-05
1.640996e+01	-7.593724e-05
1.650474e+01	-8.881085e-07
1.660008e+01	-1.368050e-04
1.669596e+01	-5.421605e-05
1.679239e+01	-1.495525e-04
1.688938e+01	-7.051202e-05
1.698694e+01	-1.507927e-05
1.708505e+01	-5.331771e-05
1.718373e+01	-9.081772e-05
1.728299e+01	-5.045072e-05
1.738281e+01	6.439640e-06
1.748322e+01	9.245225e-05
1.758420e+01	3.121889e-05
1.768576e+01	4.806184e-05
1.778792e+01	-2.241511e-04
1.789066e+01	-9.007104e-05
1.799399e+01	1.218752e-04
1.809793e+01	4.190250e-06
1.820246e+01	-7.442228e-07
1.830760e+01	-5.019367e-05
1.841334e+01	-5.930389e-06
1.851969e+01	-2.268075e-04
1.862666e+01	-1.243748e-04
1.873425e+01	-1.984934e-04
1.884246e+01	-3.031196e-05
1.895129e+01	-1.418219e-05
1.906075e+01	-3.358403e-05
1.917085e+01	-1.436709e-04
1.928158e+01	-8.339892e-05
1.939295e+01	-6.518495e-05
1.950496e+01	-1.194566e-04
1.961762e+01	-1.821725e-05
1.973093e+01	-6.220020e-05
1.984490e+01	-1.408689e-04
1.995952e+01	-4.136548e-05
2.007480e+01	-7.861438e-05
2.019076e+01	-1.178863e-04
2.030738e+01	-1.804368e-04
2.042467e+01	-4.318133e-05
2.054264e+01	-2.197119e-04
2.066130e+01	-8.718779e-06
2.078064e+01	-1.789594e-04
