Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.252619e-04
1.005776e+01	-6.621967e-05
1.011585e+01	-1.835445e-04
1.017428e+01	-8.182174e-05
1.023305e+01	-1.042229e-06
1.029215e+01	-3.386105e-05
1.035160e+01	-6.792314e-06
1.041139e+01	-1.630161e-04
1.047153e+01	-7.858482e-05
1.053201e+01	1.361932e-04
1.059284e+01	-5.862372e-05
1.065403e+01	6.612423e-06
1.071556e+01	-1.230487e-04
1.077746e+01	-5.527822e-06
1.083971e+01	9.149686e-06
1.090232e+01	-9.170229e-05
1.096529e+01	-1.027794e-04
1.102862e+01	4.993440e-05
1.109232e+01	-9.498057e-05
1.115639e+01	-5.929035e-05
1.122083e+01	-2.435815e-06
1.128564e+01	-2.561476e-05
1.135083e+01	-3.657922e-05
1.141639e+01	-1.022353e-04
1.148233e+01	2.451658e-05
1.154865e+01	-4.885297e-05
1.161536e+01	-2.612332e-04
1.168245e+01	-8.027458e-05
1.174992e+01	-5.917861e-05
1.181779e+01	-1.449211e-04
1.188605e+01	7.028859e-05
1.195470e+01	-4.691430e-05
1.202375e+01	1.252687e-04
1.209320e+01	-6.420565e-05
1.216305e+01	-1.153766e-04
1.223330e+01	-1.205439e-04
1.230396e+01	-1.126014e-04
1.237503e+01	-9.855545e-05
1.244651e+01	-1.764781e-04
1.251840e+01	4.057191e-05
1.259070e+01	-6.243272e-07
1.266343e+01	-9.074376e-05
1.273657e+01	2.658452e-05
1.281014e+01	8.721160e-05
1.288413e+01	8.737978e-05
1.295855e+01	-1.685264e-05
1.303339e+01	-5.140419e-05
1.310867e+01	4.011804e-05
1.318439e+01	-3.152865e-05
1.326054e+01	5.598687e-06
1.333713e+01	-2.483929e-06
1.341417e+01	-1.021879e-04
1.349165e+01	-3.290006e-05
1.356958e+01	5.571102e-05
1.364795e+01	6.717355e-06
1.372678e+01	-7.170904e-05
1.380607e+01	-8.706313e-05
1.388581e+01	-2.052752e-04
1.396602e+01	1.599737e-04
1.404668e+01	-2.067159e-04
1.412782e+01	-1.883400e-04
1.420942e+01	-2.965381e-05
1.429149e+01	-3.360324e-05
1.437404e+01	8.242730e-05
1.445706e+01	-1.597791e-05
1.454057e+01	-8.728617e-05
1.462455e+01	-1.836644e-04
1.470902e+01	-1.191806e-04
1.479398e+01	-1.441258e-04
1.487943e+01	-4.448762e-05
1.496537e+01	-7.630769e-05
1.505181e+01	-8.225054e-05
1.513875e+01	1.189263e-04
1.522619e+01	-9.821403e-05
1.531414e+01	6.456616e-05
1.540259e+01	1.220510e-04
1.549156e+01	-5.800043e-05
