Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.364266e+00
1.005776e+01	-2.385189e+00
1.011585e+01	-2.406532e+00
1.017428e+01	-2.427785e+00
1.023305e+01	-2.449266e+00
1.029215e+01	-2.470645e+00
1.035160e+01	-2.492461e+00
1.041139e+01	-2.514536e+00
1.047153e+01	-2.536469e+00
1.053201e+01	-2.558842e+00
1.059284e+01	-2.581156e+00
1.065403e+01	-2.603472e+00
1.071556e+01	-2.626184e+00
1.077746e+01	-2.649033e+00
1.083971e+01	-2.671940e+00
1.090232e+01	-2.695029e+00
1.096529e+01	-2.718389e+00
1.102862e+01	-2.741273e+00
1.109232e+01	-2.765122e+00
1.115639e+01	-2.788406e+00
1.122083e+01	-2.812303e+00
1.128564e+01	-2.836238e+00
1.135083e+01	-2.860341e+00
1.141639e+01	-2.884705e+00
1.148233e+01	-2.908994e+00
1.154865e+01	-2.933511e+00
1.161536e+01	-2.957976e+00
1.168245e+01	-2.982668e+00
1.174992e+01	-3.007747e+00
1.181779e+01	-3.032945e+00
1.188605e+01	-3.058023e+00
1.195470e+01	-3.083324e+00
1.202375e+01	-3.108938e+00
1.209320e+01	-3.134742e+00
1.216305e+01	-3.160433e+00
1.223330e+01	-3.186282e+00
1.230396e+01	-3.212241e+00
1.237503e+01	-3.238549e+00
1.244651e+01	-3.265127e+00
1.251840e+01	-3.291585e+00
1.259070e+01	-3.318161e+00
1.266343e+01	-3.344994e+00
1.273657e+01	-3.371792e+00
1.281014e+01	-3.398692e+00
1.288413e+01	-3.426282e+00
1.295855e+01	-3.453760e+00
1.303339e+01	-3.481003e+00
1.310867e+01	-3.508921e+00
1.318439e+01	-3.536632e+00
1.326054e+01	-3.564425e+00
1.333713e+01	-3.592560e+00
1.341417e+01	-3.620613e+00
1.349165e+01	-3.649275e+00
1.356958e+01	-3.677737e+00
1.364795e+01	-3.706241e+00
1.372678e+01	-3.735159e+00
1.380607e+01	-3.764088e+00
1.388581e+01	-3.793056e+00
1.396602e+01	-3.822199e+00
1.404668e+01	-3.851504e+00
1.412782e+01	-3.881136e+00
1.420942e+01	-3.910556e+00
1.429149e+01	-3.940381e+00
1.437404e+01	-3.970452e+00
1.445706e+01	-4.000506e+00
1.454057e+01	-4.030740e+00
1.462455e+01	-4.061049e+00
1.470902e+01	-4.091249e+00
1.479398e+01	-4.121845e+00
1.487943e+01	-4.152474e+00
1.496537e+01	-4.183593e+00
1.505181e+01	-4.214514e+00
1.513875e+01	-4.245363e+00
1.522619e+01	-4.277083e+00
1.531414e+01	-4.308434e+00
1.540259e+01	-4.339962e+00
1.549156e+01	-4.371683e+00
1.558103e+01	-4.403361e+00
1.567103e+01	-4.435567e+00
1.576155e+01	-4.467549e+00
1.585258e+01	-4.499657e+00
1.594415e+01	-4.532233e+00
1.603624e+01	-4.564496e+00
1.612886e+01	-4.596910e+00
1.622202e+01	-4.629616e+00
1.631572e+01	-4.662519e+00
1.640996e+01	-4.695702e+00
1.650474e+01	-4.728649e+00
1.660008e+01	-4.762078e+00
1.669596e+01	-4.795619e+00
1.679239e+01	-4.828913e+00
1.688938e+01	-4.862593e+00
1.698694e+01	-4.896237e+00
1.708505e+01	-4.929959e+00
1.718373e+01	-4.963988e+00
1.728299e+01	-4.998094e+00
1.738281e+01	-5.033001e+00
1.748322e+01	-5.066788e+00
1.758420e+01	-5.101779e+00
1.768576e+01	-5.136577e+00
1.778792e+01	-5.170953e+00
1.789066e+01	-5.205752e+00
1.799399e+01	-5.240691e+00
1.809793e+01	-5.275914e+00
1.820246e+01	-5.311030e+00
1.830760e+01	-5.346372e+00
1.841334e+01	-5.382195e+00
1.851969e+01	-5.417688e+00
1.862666e+01	-5.453099e+00
1.873425e+01	-5.489255e+00
1.884246e+01	-5.524816e+00
1.895129e+01	-5.560911e+00
1.906075e+01	-5.597390e+00
1.917085e+01	-5.633363e+00
1.928158e+01	-5.669796e+00
1.939295e+01	-5.706200e+00
1.950496e+01	-5.742812e+00
1.961762e+01	-5.779961e+00
1.973093e+01	-5.816935e+00
1.984490e+01	-5.853684e+00
1.995952e+01	-5.890760e+00
2.007480e+01	-5.927929e+00
2.019076e+01	-5.965363e+00
2.030738e+01	-6.002569e+00
2.042467e+01	-6.040188e+00
2.054264e+01	-6.078066e+00
2.066130e+01	-6.115737e+00
2.078064e+01	-6.153232e+00
2.090066e+01	-6.191347e+00
2.102139e+01	-6.229649e+00
2.114280e+01	-6.267689e+00
2.126492e+01	-6.306086e+00
2.138775e+01	-6.344072e+00
2.151128e+01	-6.382728e+00
2.163553e+01	-6.421199e+00
2.176050e+01	-6.459540e+00
2.188619e+01	-6.498845e+00
2.201260e+01	-6.537916e+00
2.213974e+01	-6.576321e+00
2.226762e+01	-6.615569e+00
2.239624e+01	-6.654660e+00
2.252560e+01	-6.693597e+00
2.265571e+01	-6.733273e+00
2.278656e+01	-6.772905e+00
2.291818e+01	-6.811998e+00
2.305055e+01	-6.852204e+00
2.318369e+01	-6.891654e+00
2.331760e+01	-6.931859e+00
2.345228e+01	-6.971445e+00
2.358774e+01	-7.011512e+00
2.372398e+01	-7.051870e+00
2.386101e+01	-7.091639e+00
2.399883e+01	-7.132189e+00
2.413745e+01	-7.172552e+00
2.427686e+01	-7.213267e+00
2.441709e+01	-7.253287e+00
2.455812e+01	-7.293890e+00
2.469997e+01	-7.335182e+00
2.484263e+01	-7.376341e+00
2.498612e+01	-7.416885e+00
2.513044e+01	-7.457571e+00
2.527559e+01	-7.498635e+00
2.542158e+01	-7.539869e+00
2.556842e+01	-7.581434e+00
2.571610e+01	-7.622454e+00
2.586463e+01	-7.663993e+00
2.601403e+01	-7.705644e+00
2.616428e+01	-7.747183e+00
2.631541e+01	-7.788397e+00
2.646740e+01	-7.830505e+00
2.662028e+01	-7.872310e+00
2.677404e+01	-7.914231e+00
2.692868e+01	-7.956299e+00
2.708422e+01	-7.998080e+00
2.724066e+01	-8.039969e+00
2.739800e+01	-8.082644e+00
2.755625e+01	-8.125023e+00
2.771541e+01	-8.167245e+00
2.787550e+01	-8.209562e+00
2.803650e+01	-8.252111e+00
2.819844e+01	-8.294547e+00
2.836131e+01	-8.337201e+00
2.852513e+01	-8.380601e+00
2.868989e+01	-8.423645e+00
2.885560e+01	-8.466110e+00
2.902227e+01	-8.508377e+00
2.918990e+01	-8.551634e+00
2.935850e+01	-8.594333e+00
2.952807e+01	-8.638346e+00
2.969863e+01	-8.681008e+00
2.987016e+01	-8.724567e+00
3.004269e+01	-8.767727e+00
3.021622e+01	-8.811351e+00
3.039075e+01	-8.854460e+00
3.056628e+01	-8.898455e+00
3.074283e+01	-8.941843e+00
3.092040e+01	-8.985929e+00
3.109900e+01	-9.029433e+00
3.127862e+01	-9.073347e+00
3.145929e+01	-9.116891e+00
3.164099e+01	-9.161081e+00
3.182375e+01	-9.204990e+00
3.200756e+01	-9.249124e+00
3.219244e+01	-9.293566e+00
3.237838e+01	-9.337304e+00
3.256540e+01	-9.381531e+00
3.275349e+01	-9.426122e+00
3.294268e+01	-9.470080e+00
3.313295e+01	-9.514441e+00
3.332433e+01	-9.559191e+00
3.351681e+01	-9.603577e+00
3.371040e+01	-9.648084e+00
3.390511e+01	-9.692688e+00
3.410094e+01	-9.737433e+00
3.429791e+01	-9.782512e+00
3.449601e+01	-9.827100e+00
3.469526e+01	-9.871991e+00
3.489566e+01	-9.916930e+00
3.509721e+01	-9.961614e+00
3.529993e+01	-1.000683e+01
3.550382e+01	-1.005200e+01
3.570889e+01	-1.009668e+01
3.591515e+01	-1.014160e+01
3.612259e+01	-1.018750e+01
3.633123e+01	-1.023275e+01
3.654108e+01	-1.027748e+01
3.675214e+01	-1.032298e+01
3.696442e+01	-1.036846e+01
3.717792e+01	-1.041395e+01
3.739266e+01	-1.045970e+01
3.760864e+01	-1.050496e+01
3.782587e+01	-1.055122e+01
3.804435e+01	-1.059661e+01
3.826409e+01	-1.064189e+01
3.848510e+01	-1.068766e+01
3.870739e+01	-1.073320e+01
3.893096e+01	-1.077909e+01
3.915583e+01	-1.082515e+01
3.938199e+01	-1.087144e+01
3.960946e+01	-1.091688e+01
3.983824e+01	-1.096290e+01
4.006834e+01	-1.100920e+01
4.029978e+01	-1.105456e+01
4.053255e+01	-1.110181e+01
