Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014266e+00
1.005776e+01	-2.032954e+00
1.011585e+01	-2.051857e+00
1.017428e+01	-2.070658e+00
1.023305e+01	-2.089564e+00
1.029215e+01	-2.108978e+00
1.035160e+01	-2.128095e+00
1.041139e+01	-2.147803e+00
1.047153e+01	-2.167175e+00
1.053201e+01	-2.186792e+00
1.059284e+01	-2.206731e+00
1.065403e+01	-2.226888e+00
1.071556e+01	-2.247104e+00
1.077746e+01	-2.267300e+00
1.083971e+01	-2.287740e+00
1.090232e+01	-2.308263e+00
1.096529e+01	-2.328775e+00
1.102862e+01	-2.349623e+00
1.109232e+01	-2.370637e+00
1.115639e+01	-2.391642e+00
1.122083e+01	-2.413135e+00
1.128564e+01	-2.434561e+00
1.135083e+01	-2.456037e+00
1.141639e+01	-2.477767e+00
1.148233e+01	-2.499463e+00
1.154865e+01	-2.521232e+00
1.161536e+01	-2.543562e+00
1.168245e+01	-2.565706e+00
1.174992e+01	-2.588284e+00
1.181779e+01	-2.610441e+00
1.188605e+01	-2.633547e+00
1.195470e+01	-2.656028e+00
1.202375e+01	-2.679193e+00
1.209320e+01	-2.702215e+00
1.216305e+01	-2.725216e+00
1.223330e+01	-2.748698e+00
1.230396e+01	-2.772583e+00
1.237503e+01	-2.795694e+00
1.244651e+01	-2.819805e+00
1.251840e+01	-2.843834e+00
1.259070e+01	-2.868183e+00
1.266343e+01	-2.892267e+00
1.273657e+01	-2.916585e+00
1.281014e+01	-2.941291e+00
1.288413e+01	-2.965846e+00
1.295855e+01	-2.990456e+00
1.303339e+01	-3.015442e+00
1.310867e+01	-3.040631e+00
1.318439e+01	-3.065834e+00
1.326054e+01	-3.091494e+00
1.333713e+01	-3.116969e+00
1.341417e+01	-3.142618e+00
1.349165e+01	-3.168395e+00
1.356958e+01	-3.194441e+00
1.364795e+01	-3.220464e+00
1.372678e+01	-3.246885e+00
1.380607e+01	-3.273112e+00
1.388581e+01	-3.299915e+00
1.396602e+01	-3.326430e+00
1.404668e+01	-3.353362e+00
1.412782e+01	-3.380551e+00
1.420942e+01	-3.407440e+00
1.429149e+01	-3.434529e+00
1.437404e+01	-3.462268e+00
1.445706e+01	-3.489614e+00
1.454057e+01	-3.517598e+00
1.462455e+01	-3.545106e+00
1.470902e+01	-3.573196e+00
1.479398e+01	-3.601171e+00
1.487943e+01	-3.629830e+00
1.496537e+01	-3.658000e+00
1.505181e+01	-3.686545e+00
1.513875e+01	-3.715249e+00
1.522619e+01	-3.744434e+00
1.531414e+01	-3.773004e+00
1.540259e+01	-3.802184e+00
1.549156e+01	-3.831303e+00
1.558103e+01	-3.861033e+00
1.567103e+01	-3.890442e+00
1.576155e+01	-3.919959e+00
1.585258e+01	-3.949954e+00
1.594415e+01	-3.979822e+00
1.603624e+01	-4.010146e+00
1.612886e+01	-4.040135e+00
1.622202e+01	-4.070605e+00
1.631572e+01	-4.101001e+00
1.640996e+01	-4.131525e+00
1.650474e+01	-4.162501e+00
1.660008e+01	-4.193038e+00
1.669596e+01	-4.224089e+00
1.679239e+01	-4.255445e+00
1.688938e+01	-4.286814e+00
1.698694e+01	-4.318267e+00
1.708505e+01	-4.349685e+00
1.718373e+01	-4.381631e+00
1.728299e+01	-4.413225e+00
1.738281e+01	-4.445801e+00
1.748322e+01	-4.477649e+00
1.758420e+01	-4.509613e+00
1.768576e+01	-4.542000e+00
1.778792e+01	-4.574575e+00
1.789066e+01	-4.607023e+00
1.799399e+01	-4.640025e+00
1.809793e+01	-4.673088e+00
1.820246e+01	-4.705840e+00
1.830760e+01	-4.739230e+00
1.841334e+01	-4.772601e+00
1.851969e+01	-4.805852e+00
1.862666e+01	-4.839377e+00
1.873425e+01	-4.873057e+00
1.884246e+01	-4.906862e+00
1.895129e+01	-4.940954e+00
1.906075e+01	-4.975021e+00
1.917085e+01	-5.009089e+00
1.928158e+01	-5.043202e+00
1.939295e+01	-5.077874e+00
1.950496e+01	-5.112256e+00
1.961762e+01	-5.146835e+00
1.973093e+01	-5.181718e+00
1.984490e+01	-5.216840e+00
1.995952e+01	-5.251801e+00
2.007480e+01	-5.286806e+00
2.019076e+01	-5.322127e+00
2.030738e+01	-5.357440e+00
2.042467e+01	-5.392911e+00
2.054264e+01	-5.429015e+00
2.066130e+01	-5.464483e+00
2.078064e+01	-5.500069e+00
2.090066e+01	-5.536291e+00
2.102139e+01	-5.572465e+00
2.114280e+01	-5.609050e+00
2.126492e+01	-5.644440e+00
2.138775e+01	-5.681532e+00
2.151128e+01	-5.718092e+00
2.163553e+01	-5.754472e+00
2.176050e+01	-5.791382e+00
2.188619e+01	-5.828071e+00
2.201260e+01	-5.865115e+00
2.213974e+01	-5.902474e+00
2.226762e+01	-5.939958e+00
2.239624e+01	-5.976892e+00
2.252560e+01	-6.014231e+00
2.265571e+01	-6.052044e+00
2.278656e+01	-6.089924e+00
2.291818e+01	-6.127431e+00
2.305055e+01	-6.165407e+00
2.318369e+01	-6.203595e+00
2.331760e+01	-6.241127e+00
2.345228e+01	-6.279537e+00
2.358774e+01	-6.317724e+00
2.372398e+01	-6.356177e+00
2.386101e+01	-6.395094e+00
2.399883e+01	-6.433138e+00
2.413745e+01	-6.472282e+00
2.427686e+01	-6.511180e+00
2.441709e+01	-6.550078e+00
2.455812e+01	-6.588360e+00
2.469997e+01	-6.627941e+00
2.484263e+01	-6.667318e+00
2.498612e+01	-6.706628e+00
2.513044e+01	-6.745727e+00
2.527559e+01	-6.785394e+00
2.542158e+01	-6.824839e+00
2.556842e+01	-6.864691e+00
2.571610e+01	-6.904240e+00
2.586463e+01	-6.943890e+00
2.601403e+01	-6.984270e+00
2.616428e+01	-7.024285e+00
2.631541e+01	-7.064300e+00
2.646740e+01	-7.104809e+00
2.662028e+01	-7.144920e+00
2.677404e+01	-7.185364e+00
2.692868e+01	-7.226136e+00
2.708422e+01	-7.266482e+00
2.724066e+01	-7.306939e+00
2.739800e+01	-7.347947e+00
2.755625e+01	-7.389039e+00
2.771541e+01	-7.429685e+00
2.787550e+01	-7.470714e+00
2.803650e+01	-7.511735e+00
2.819844e+01	-7.553303e+00
2.836131e+01	-7.594322e+00
2.852513e+01	-7.635933e+00
2.868989e+01	-7.677544e+00
2.885560e+01	-7.718749e+00
2.902227e+01	-7.760123e+00
2.918990e+01	-7.802184e+00
2.935850e+01	-7.843744e+00
2.952807e+01	-7.885214e+00
2.969863e+01	-7.927231e+00
2.987016e+01	-7.969230e+00
3.004269e+01	-8.011813e+00
3.021622e+01	-8.053386e+00
3.039075e+01	-8.095679e+00
3.056628e+01	-8.138304e+00
3.074283e+01	-8.180505e+00
3.092040e+01	-8.222528e+00
3.109900e+01	-8.265862e+00
3.127862e+01	-8.308099e+00
3.145929e+01	-8.351039e+00
3.164099e+01	-8.393623e+00
3.182375e+01	-8.436386e+00
3.200756e+01	-8.479083e+00
3.219244e+01	-8.522626e+00
3.237838e+01	-8.565408e+00
3.256540e+01	-8.608568e+00
3.275349e+01	-8.651509e+00
3.294268e+01	-8.695074e+00
3.313295e+01	-8.738265e+00
3.332433e+01	-8.781052e+00
