Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015714e+00
1.005776e+01	-2.034279e+00
1.011585e+01	-2.053072e+00
1.017428e+01	-2.072038e+00
1.023305e+01	-2.090969e+00
1.029215e+01	-2.110232e+00
1.035160e+01	-2.129451e+00
1.041139e+01	-2.148800e+00
1.047153e+01	-2.168707e+00
1.053201e+01	-2.188332e+00
1.059284e+01	-2.208004e+00
1.065403e+01	-2.227924e+00
1.071556e+01	-2.248253e+00
1.077746e+01	-2.268375e+00
1.083971e+01	-2.288869e+00
1.090232e+01	-2.309633e+00
1.096529e+01	-2.330088e+00
1.102862e+01	-2.351129e+00
1.109232e+01	-2.371975e+00
1.115639e+01	-2.393406e+00
1.122083e+01	-2.414199e+00
1.128564e+01	-2.435994e+00
1.135083e+01	-2.457350e+00
1.141639e+01	-2.478868e+00
1.148233e+01	-2.501091e+00
1.154865e+01	-2.522993e+00
1.161536e+01	-2.545050e+00
1.168245e+01	-2.567326e+00
1.174992e+01	-2.589888e+00
1.181779e+01	-2.611992e+00
1.188605e+01	-2.634999e+00
1.195470e+01	-2.657700e+00
1.202375e+01	-2.680904e+00
1.209320e+01	-2.703573e+00
1.216305e+01	-2.726780e+00
1.223330e+01	-2.750358e+00
1.230396e+01	-2.774079e+00
1.237503e+01	-2.797654e+00
1.244651e+01	-2.821606e+00
1.251840e+01	-2.845486e+00
1.259070e+01	-2.869560e+00
1.266343e+01	-2.893953e+00
1.273657e+01	-2.918170e+00
1.281014e+01	-2.942741e+00
1.288413e+01	-2.967526e+00
1.295855e+01	-2.992392e+00
1.303339e+01	-3.017331e+00
1.310867e+01	-3.042505e+00
1.318439e+01	-3.067893e+00
1.326054e+01	-3.093163e+00
1.333713e+01	-3.118594e+00
1.341417e+01	-3.144185e+00
1.349165e+01	-3.169913e+00
1.356958e+01	-3.196194e+00
1.364795e+01	-3.222289e+00
1.372678e+01	-3.248670e+00
1.380607e+01	-3.274967e+00
1.388581e+01	-3.301630e+00
1.396602e+01	-3.328494e+00
1.404668e+01	-3.355191e+00
1.412782e+01	-3.382170e+00
