Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.789708e-05
1.005776e+01	-4.000462e-05
1.011585e+01	-9.197645e-05
1.017428e+01	-1.151800e-05
1.023305e+01	9.614756e-06
1.029215e+01	-1.984517e-05
1.035160e+01	-2.620940e-05
1.041139e+01	1.184326e-04
1.047153e+01	-9.603021e-05
1.053201e+01	-6.683510e-06
1.059284e+01	-7.699078e-05
1.065403e+01	9.855685e-05
1.071556e+01	-1.222990e-04
1.077746e+01	-6.622332e-05
1.083971e+01	-4.746723e-05
1.090232e+01	-1.056611e-04
1.096529e+01	1.031677e-06
1.102862e+01	4.899455e-05
1.109232e+01	-8.291189e-05
1.115639e+01	1.794008e-05
1.122083e+01	1.728797e-04
1.128564e+01	-4.330147e-05
1.135083e+01	-1.344187e-04
1.141639e+01	1.214688e-04
1.148233e+01	1.284890e-04
1.154865e+01	-2.259347e-06
1.161536e+01	-8.861434e-05
1.168245e+01	-1.067765e-04
1.174992e+01	-6.884649e-05
1.181779e+01	1.883065e-05
1.188605e+01	-3.026533e-05
1.195470e+01	4.642499e-05
1.202375e+01	-8.263232e-05
1.209320e+01	1.984047e-05
1.216305e+01	-8.329085e-06
1.223330e+01	-9.946477e-05
1.230396e+01	4.031620e-05
1.237503e+01	-5.609678e-05
1.244651e+01	5.633642e-05
1.251840e+01	4.445646e-05
1.259070e+01	-9.101177e-06
1.266343e+01	1.378739e-04
1.273657e+01	4.673941e-05
1.281014e+01	-1.490298e-05
1.288413e+01	-1.215110e-05
1.295855e+01	-4.890069e-05
1.303339e+01	-1.525516e-04
1.310867e+01	-4.701689e-05
1.318439e+01	1.261121e-05
1.326054e+01	3.158649e-05
1.333713e+01	-5.795756e-06
1.341417e+01	8.283401e-05
1.349165e+01	8.785254e-05
1.356958e+01	9.320702e-05
1.364795e+01	-8.470174e-05
1.372678e+01	-4.116911e-05
1.380607e+01	1.071904e-04
1.388581e+01	-1.259615e-04
1.396602e+01	-5.290092e-05
1.404668e+01	-3.885144e-06
1.412782e+01	1.519113e-05
1.420942e+01	2.956690e-05
1.429149e+01	-1.526085e-04
1.437404e+01	-8.049650e-05
1.445706e+01	3.222900e-05
1.454057e+01	-8.676669e-05
1.462455e+01	1.379037e-05
1.470902e+01	-1.518893e-04
1.479398e+01	-7.615341e-05
1.487943e+01	2.064979e-05
1.496537e+01	-1.677275e-05
1.505181e+01	-5.680671e-05
1.513875e+01	4.729907e-06
1.522619e+01	-6.746772e-05
1.531414e+01	-7.665301e-05
1.540259e+01	-7.667280e-05
1.549156e+01	-1.376923e-04
1.558103e+01	4.311135e-05
1.567103e+01	4.198523e-05
1.576155e+01	8.996766e-06
1.585258e+01	-1.597761e-04
1.594415e+01	3.192212e-05
1.603624e+01	-1.427716e-04
1.612886e+01	-5.188442e-05
1.622202e+01	-1.795372e-04
1.631572e+01	-2.485277e-05
1.640996e+01	-1.041022e-04
1.650474e+01	4.183416e-05
1.660008e+01	1.041103e-04
1.669596e+01	1.590867e-04
1.679239e+01	-7.174746e-05
1.688938e+01	-7.034544e-05
1.698694e+01	-3.895682e-05
1.708505e+01	-1.094561e-04
1.718373e+01	-8.295537e-05
1.728299e+01	-1.566157e-04
1.738281e+01	-1.825154e-04
1.748322e+01	-1.392032e-04
1.758420e+01	-9.233682e-07
1.768576e+01	-1.392183e-04
1.778792e+01	-1.653892e-04
1.789066e+01	-1.877210e-04
1.799399e+01	-1.041638e-04
1.809793e+01	-1.344336e-04
1.820246e+01	-1.831647e-04
1.830760e+01	5.493039e-05
1.841334e+01	-8.512671e-05
1.851969e+01	-1.148174e-04
1.862666e+01	-9.723512e-05
1.873425e+01	-4.957434e-05
1.884246e+01	-1.557914e-04
1.895129e+01	-9.437340e-05
1.906075e+01	-1.384345e-04
1.917085e+01	-4.723213e-05
1.928158e+01	-1.572438e-04
1.939295e+01	-1.587720e-04
1.950496e+01	-6.649851e-05
1.961762e+01	-1.592177e-04
1.973093e+01	-5.163841e-05
1.984490e+01	-1.485363e-04
1.995952e+01	1.308564e-06
2.007480e+01	-7.886307e-05
2.019076e+01	5.381474e-05
2.030738e+01	-2.780948e-05
2.042467e+01	-1.345836e-04
2.054264e+01	1.451631e-05
2.066130e+01	-1.161908e-05
2.078064e+01	-1.814343e-04
2.090066e+01	-1.893848e-04
2.102139e+01	-1.102043e-04
2.114280e+01	2.151534e-05
2.126492e+01	-2.164717e-04
2.138775e+01	-1.435591e-04
2.151128e+01	-9.492327e-05
2.163553e+01	-1.690326e-04
2.176050e+01	2.714709e-05
2.188619e+01	-9.746730e-05
2.201260e+01	-8.679060e-05
2.213974e+01	-9.323405e-05
2.226762e+01	-2.016221e-04
2.239624e+01	6.664172e-05
2.252560e+01	-7.335962e-05
2.265571e+01	-3.207311e-05
2.278656e+01	-1.352181e-04
2.291818e+01	-1.841069e-04
2.305055e+01	3.958326e-06
2.318369e+01	-3.146449e-05
2.331760e+01	-2.681310e-04
2.345228e+01	-1.133631e-04
2.358774e+01	2.239731e-05
2.372398e+01	-2.088356e-04
2.386101e+01	-2.655413e-04
2.399883e+01	-3.635422e-05
2.413745e+01	-1.738172e-04
2.427686e+01	-1.309408e-04
2.441709e+01	-1.194009e-04
2.455812e+01	3.185847e-05
2.469997e+01	-1.851397e-04
2.484263e+01	-2.246874e-04
2.498612e+01	-4.644420e-05
2.513044e+01	-1.606418e-04
2.527559e+01	-1.681879e-04
2.542158e+01	1.303480e-05
2.556842e+01	-1.539079e-04
2.571610e+01	-2.500021e-04
2.586463e+01	-9.538868e-05
2.601403e+01	-2.076226e-04
2.616428e+01	-8.869306e-05
2.631541e+01	-1.483441e-04
2.646740e+01	-9.756272e-05
2.662028e+01	-1.659161e-04
2.677404e+01	-7.619949e-05
2.692868e+01	-1.133431e-04
2.708422e+01	9.715587e-06
2.724066e+01	-1.562746e-04
2.739800e+01	-2.058346e-04
2.755625e+01	-1.900455e-04
2.771541e+01	-1.657349e-04
2.787550e+01	-1.308100e-04
2.803650e+01	-1.921401e-04
2.819844e+01	-2.292349e-04
2.836131e+01	-2.291799e-04
2.852513e+01	-3.093301e-04
2.868989e+01	-1.115912e-04
2.885560e+01	-1.427609e-04
2.902227e+01	-1.847953e-04
2.918990e+01	5.614858e-05
2.935850e+01	-1.761503e-04
2.952807e+01	-4.578279e-06
2.969863e+01	-1.271819e-04
2.987016e+01	-2.028996e-04
3.004269e+01	-2.175725e-04
3.021622e+01	-1.031073e-04
3.039075e+01	-8.681310e-05
3.056628e+01	-2.224764e-04
3.074283e+01	-1.253906e-04
3.092040e+01	-3.360624e-04
3.109900e+01	-1.981311e-04
3.127862e+01	-1.707482e-04
3.145929e+01	-8.613024e-05
3.164099e+01	-1.763872e-04
3.182375e+01	-2.648138e-04
3.200756e+01	-3.127912e-04
3.219244e+01	-2.271142e-04
3.237838e+01	-2.443331e-04
3.256540e+01	-1.927232e-04
3.275349e+01	-3.429762e-04
3.294268e+01	-3.047409e-04
3.313295e+01	-1.879127e-04
3.332433e+01	-1.731863e-04
3.351681e+01	-2.006384e-04
3.371040e+01	-2.682704e-04
3.390511e+01	-4.333764e-04
3.410094e+01	-3.008884e-04
3.429791e+01	-9.134765e-05
3.449601e+01	-2.591720e-04
3.469526e+01	-2.388387e-04
3.489566e+01	-1.987047e-04
3.509721e+01	-1.917333e-04
3.529993e+01	-2.015347e-04
3.550382e+01	-3.574259e-04
3.570889e+01	-2.538565e-04
3.591515e+01	-2.355671e-04
3.612259e+01	-2.230147e-04
3.633123e+01	-2.228129e-04
3.654108e+01	-3.326698e-04
3.675214e+01	-4.648209e-05
3.696442e+01	-1.880805e-04
3.717792e+01	-3.558465e-04
3.739266e+01	-2.963327e-04
3.760864e+01	-2.668659e-04
3.782587e+01	-1.089952e-04
3.804435e+01	-1.868254e-04
3.826409e+01	-3.614391e-04
3.848510e+01	-2.794134e-04
3.870739e+01	-1.904271e-04
3.893096e+01	-3.828681e-04
3.915583e+01	-2.584410e-04
3.938199e+01	-2.502962e-04
3.960946e+01	-3.758805e-04
3.983824e+01	-3.183783e-04
4.006834e+01	-3.711877e-04
4.029978e+01	-2.182166e-04
4.053255e+01	-3.503748e-04
4.076666e+01	-3.881100e-04
4.100213e+01	-2.650251e-04
4.123896e+01	-1.854432e-04
4.147715e+01	-3.202927e-04
4.171672e+01	-2.084329e-04
4.195767e+01	-2.901816e-04
4.220002e+01	-3.438593e-04
4.244377e+01	-4.246113e-04
4.268892e+01	-3.846401e-04
4.293549e+01	-3.195726e-04
4.318348e+01	-3.927006e-04
4.343291e+01	-3.206684e-04
4.368377e+01	-3.989048e-04
4.393609e+01	-4.003663e-04
4.418986e+01	-3.501421e-04
4.444510e+01	-3.623160e-04
4.470182e+01	-3.064200e-04
4.496001e+01	-3.921994e-04
4.521970e+01	-4.398739e-04
4.548089e+01	-4.092192e-04
4.574358e+01	-4.838461e-04
4.600779e+01	-4.361340e-04
4.627353e+01	-4.258731e-04
4.654081e+01	-5.472984e-04
4.680963e+01	-4.402431e-04
4.708000e+01	-3.342193e-04
4.735193e+01	-4.171288e-04
4.762543e+01	-4.698757e-04
4.790051e+01	-4.216890e-04
4.817719e+01	-4.810484e-04
4.845545e+01	-5.749450e-04
4.873533e+01	-4.058647e-04
4.901682e+01	-6.290832e-04
4.929994e+01	-4.056991e-04
4.958470e+01	-5.892927e-04
4.987110e+01	-4.197738e-04
5.015915e+01	-4.875849e-04
5.044887e+01	-4.253496e-04
5.074026e+01	-5.590103e-04
5.103333e+01	-3.896071e-04
5.132810e+01	-4.105594e-04
5.162457e+01	-4.614089e-04
5.192275e+01	-5.130489e-04
5.222265e+01	-5.029354e-04
5.252429e+01	-5.842448e-04
5.282767e+01	-5.303699e-04
5.313280e+01	-6.763920e-04
5.343969e+01	-5.743728e-04
5.374836e+01	-5.282663e-04
5.405880e+01	-5.818513e-04
5.437105e+01	-5.333778e-04
5.468509e+01	-6.650187e-04
5.500095e+01	-5.916605e-04
5.531863e+01	-6.008271e-04
5.563815e+01	-6.915886e-04
5.595951e+01	-5.849659e-04
5.628273e+01	-6.364160e-04
5.660782e+01	-6.256739e-04
5.693479e+01	-5.930845e-04
5.726364e+01	-5.530505e-04
5.759439e+01	-5.640131e-04
5.792705e+01	-7.712317e-04
5.826164e+01	-5.786880e-04
5.859815e+01	-6.831756e-04
5.893662e+01	-6.862432e-04
5.927703e+01	-6.145942e-04
5.961941e+01	-6.701637e-04
5.996377e+01	-5.545251e-04
