Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.058452e-04
1.005776e+01	-5.949312e-05
1.011585e+01	1.129428e-02
1.017428e+01	2.251471e-02
1.023305e+01	5.981691e-03
1.029215e+01	9.671827e-03
1.035160e+01	-2.557817e-02
1.041139e+01	1.804838e-02
1.047153e+01	-3.386054e-03
1.053201e+01	3.148338e-03
1.059284e+01	3.847111e-03
1.065403e+01	-8.984584e-03
1.071556e+01	-1.608835e-02
1.077746e+01	-7.915562e-03
1.083971e+01	-8.165912e-03
1.090232e+01	-1.367732e-02
1.096529e+01	5.430182e-03
1.102862e+01	1.055361e-02
1.109232e+01	-5.181411e-03
1.115639e+01	2.328077e-03
1.122083e+01	-1.384588e-02
1.128564e+01	2.818561e-03
1.135083e+01	-1.190011e-02
1.141639e+01	-2.939557e-03
1.148233e+01	2.140523e-03
1.154865e+01	-2.915140e-03
1.161536e+01	-3.007129e-03
1.168245e+01	3.341177e-03
1.174992e+01	1.055662e-03
1.181779e+01	1.785699e-02
1.188605e+01	-8.399136e-03
1.195470e+01	-1.593598e-02
1.202375e+01	-7.016117e-03
1.209320e+01	-6.641658e-03
1.216305e+01	3.073161e-03
1.223330e+01	8.576856e-03
1.230396e+01	1.349055e-02
1.237503e+01	-1.731594e-03
1.244651e+01	-1.223014e-02
1.251840e+01	1.366592e-02
1.259070e+01	5.369282e-03
1.266343e+01	-1.211166e-02
1.273657e+01	-4.778389e-03
1.281014e+01	-4.654974e-03
1.288413e+01	9.119485e-03
1.295855e+01	-6.698246e-03
1.303339e+01	-2.864529e-03
1.310867e+01	9.092585e-03
1.318439e+01	-1.368261e-02
1.326054e+01	5.618720e-03
1.333713e+01	-1.430184e-02
1.341417e+01	-3.253328e-03
1.349165e+01	-1.533096e-04
1.356958e+01	-4.692772e-03
1.364795e+01	-1.501629e-02
1.372678e+01	1.689212e-02
1.380607e+01	4.988670e-03
1.388581e+01	9.372243e-03
1.396602e+01	1.095720e-02
1.404668e+01	-7.627174e-03
1.412782e+01	-1.324310e-02
1.420942e+01	-7.334746e-03
1.429149e+01	5.462787e-03
1.437404e+01	-1.029661e-02
1.445706e+01	-3.704735e-03
1.454057e+01	1.329062e-02
1.462455e+01	-2.964919e-03
1.470902e+01	-1.451401e-02
1.479398e+01	-1.523041e-03
1.487943e+01	-2.200918e-03
1.496537e+01	-4.810443e-03
1.505181e+01	1.811480e-03
1.513875e+01	3.601556e-03
1.522619e+01	4.628913e-03
1.531414e+01	1.715890e-02
1.540259e+01	2.451389e-03
1.549156e+01	-3.425135e-03
1.558103e+01	5.868867e-03
1.567103e+01	3.720231e-03
1.576155e+01	9.649392e-04
1.585258e+01	9.538216e-03
1.594415e+01	-8.480640e-03
1.603624e+01	-7.617960e-04
1.612886e+01	8.172697e-03
1.622202e+01	3.136498e-03
1.631572e+01	1.001068e-02
1.640996e+01	-2.965241e-02
1.650474e+01	-6.090288e-03
1.660008e+01	1.617814e-02
1.669596e+01	-2.634363e-02
1.679239e+01	-1.212381e-02
1.688938e+01	-4.051203e-03
1.698694e+01	-1.122801e-03
1.708505e+01	-5.389459e-03
1.718373e+01	6.053637e-03
1.728299e+01	2.573462e-03
1.738281e+01	-2.206450e-02
1.748322e+01	-1.980601e-03
1.758420e+01	-8.992001e-04
1.768576e+01	-9.843453e-03
1.778792e+01	-1.518315e-02
1.789066e+01	-1.196078e-02
1.799399e+01	2.438411e-04
1.809793e+01	-7.513463e-04
1.820246e+01	-9.804881e-03
1.830760e+01	-2.726365e-02
1.841334e+01	-1.315507e-02
1.851969e+01	1.239238e-02
1.862666e+01	-4.416019e-03
1.873425e+01	-6.481550e-03
1.884246e+01	3.097275e-03
1.895129e+01	-5.069196e-03
1.906075e+01	-8.417356e-03
1.917085e+01	4.657612e-03
1.928158e+01	-7.286530e-03
1.939295e+01	-1.760612e-02
1.950496e+01	2.124880e-02
1.961762e+01	1.420066e-02
1.973093e+01	-8.135480e-04
1.984490e+01	1.774917e-02
