Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.322966e+00
1.005776e+01	-2.343799e+00
1.011585e+01	-2.364817e+00
1.017428e+01	-2.385770e+00
1.023305e+01	-2.407019e+00
1.029215e+01	-2.428552e+00
1.035160e+01	-2.449795e+00
1.041139e+01	-2.471631e+00
1.047153e+01	-2.493245e+00
1.053201e+01	-2.515192e+00
1.059284e+01	-2.537408e+00
1.065403e+01	-2.559783e+00
1.071556e+01	-2.581711e+00
1.077746e+01	-2.604456e+00
1.083971e+01	-2.626900e+00
1.090232e+01	-2.649741e+00
1.096529e+01	-2.672696e+00
1.102862e+01	-2.695602e+00
1.109232e+01	-2.718901e+00
1.115639e+01	-2.742089e+00
1.122083e+01	-2.765700e+00
1.128564e+01	-2.789326e+00
1.135083e+01	-2.813127e+00
1.141639e+01	-2.837023e+00
1.148233e+01	-2.861154e+00
1.154865e+01	-2.885337e+00
1.161536e+01	-2.909553e+00
1.168245e+01	-2.934224e+00
1.174992e+01	-2.958694e+00
1.181779e+01	-2.983684e+00
1.188605e+01	-3.008469e+00
1.195470e+01	-3.033562e+00
1.202375e+01	-3.058904e+00
1.209320e+01	-3.084421e+00
1.216305e+01	-3.109889e+00
1.223330e+01	-3.135394e+00
1.230396e+01	-3.161207e+00
1.237503e+01	-3.187170e+00
1.244651e+01	-3.213431e+00
1.251840e+01	-3.239217e+00
1.259070e+01	-3.265687e+00
1.266343e+01	-3.292324e+00
1.273657e+01	-3.319019e+00
1.281014e+01	-3.345615e+00
1.288413e+01	-3.372693e+00
1.295855e+01	-3.399739e+00
1.303339e+01	-3.427022e+00
1.310867e+01	-3.454410e+00
1.318439e+01	-3.481979e+00
1.326054e+01	-3.509415e+00
1.333713e+01	-3.537408e+00
1.341417e+01	-3.565337e+00
1.349165e+01	-3.593203e+00
1.356958e+01	-3.621695e+00
1.364795e+01	-3.650153e+00
1.372678e+01	-3.678375e+00
1.380607e+01	-3.707359e+00
1.388581e+01	-3.735830e+00
1.396602e+01	-3.764619e+00
1.404668e+01	-3.794098e+00
1.412782e+01	-3.822965e+00
1.420942e+01	-3.852541e+00
1.429149e+01	-3.881910e+00
1.437404e+01	-3.911525e+00
1.445706e+01	-3.941207e+00
1.454057e+01	-3.971430e+00
1.462455e+01	-4.001394e+00
1.470902e+01	-4.031448e+00
1.479398e+01	-4.062008e+00
1.487943e+01	-4.092335e+00
1.496537e+01	-4.122775e+00
1.505181e+01	-4.153855e+00
1.513875e+01	-4.184491e+00
1.522619e+01	-4.215616e+00
1.531414e+01	-4.246453e+00
1.540259e+01	-4.278210e+00
1.549156e+01	-4.309390e+00
1.558103e+01	-4.341057e+00
1.567103e+01	-4.372740e+00
1.576155e+01	-4.404261e+00
1.585258e+01	-4.436109e+00
1.594415e+01	-4.468412e+00
1.603624e+01	-4.500677e+00
1.612886e+01	-4.533425e+00
1.622202e+01	-4.565423e+00
1.631572e+01	-4.598149e+00
1.640996e+01	-4.630829e+00
1.650474e+01	-4.663698e+00
1.660008e+01	-4.696526e+00
1.669596e+01	-4.729714e+00
1.679239e+01	-4.763233e+00
1.688938e+01	-4.796387e+00
1.698694e+01	-4.829932e+00
1.708505e+01	-4.863877e+00
1.718373e+01	-4.897408e+00
1.728299e+01	-4.931288e+00
1.738281e+01	-4.965226e+00
1.748322e+01	-4.999431e+00
1.758420e+01	-5.034070e+00
1.768576e+01	-5.067971e+00
1.778792e+01	-5.102938e+00
1.789066e+01	-5.137315e+00
1.799399e+01	-5.171589e+00
1.809793e+01	-5.206777e+00
1.820246e+01	-5.241764e+00
1.830760e+01	-5.276920e+00
1.841334e+01	-5.312356e+00
1.851969e+01	-5.347438e+00
1.862666e+01	-5.383305e+00
1.873425e+01	-5.418643e+00
1.884246e+01	-5.454451e+00
1.895129e+01	-5.490354e+00
1.906075e+01	-5.526097e+00
1.917085e+01	-5.562563e+00
1.928158e+01	-5.598530e+00
1.939295e+01	-5.634857e+00
1.950496e+01	-5.671115e+00
1.961762e+01	-5.707929e+00
1.973093e+01	-5.744023e+00
1.984490e+01	-5.780794e+00
1.995952e+01	-5.817986e+00
2.007480e+01	-5.854935e+00
2.019076e+01	-5.891697e+00
2.030738e+01	-5.928927e+00
2.042467e+01	-5.966248e+00
2.054264e+01	-6.004079e+00
2.066130e+01	-6.041444e+00
2.078064e+01	-6.079115e+00
2.090066e+01	-6.116906e+00
2.102139e+01	-6.154839e+00
2.114280e+01	-6.192598e+00
2.126492e+01	-6.230611e+00
2.138775e+01	-6.268878e+00
2.151128e+01	-6.307221e+00
2.163553e+01	-6.345301e+00
2.176050e+01	-6.383987e+00
2.188619e+01	-6.422385e+00
2.201260e+01	-6.461644e+00
2.213974e+01	-6.500320e+00
2.226762e+01	-6.539091e+00
2.239624e+01	-6.577877e+00
2.252560e+01	-6.616723e+00
2.265571e+01	-6.656404e+00
2.278656e+01	-6.695283e+00
2.291818e+01	-6.734640e+00
2.305055e+01	-6.774011e+00
2.318369e+01	-6.813562e+00
2.331760e+01	-6.853336e+00
2.345228e+01	-6.893150e+00
2.358774e+01	-6.932944e+00
2.372398e+01	-6.972593e+00
2.386101e+01	-7.012915e+00
2.399883e+01	-7.053355e+00
2.413745e+01	-7.093187e+00
2.427686e+01	-7.133498e+00
2.441709e+01	-7.174089e+00
2.455812e+01	-7.214117e+00
2.469997e+01	-7.255167e+00
2.484263e+01	-7.295837e+00
2.498612e+01	-7.336169e+00
2.513044e+01	-7.377375e+00
2.527559e+01	-7.417876e+00
2.542158e+01	-7.458881e+00
2.556842e+01	-7.500286e+00
2.571610e+01	-7.541315e+00
2.586463e+01	-7.582546e+00
2.601403e+01	-7.624443e+00
2.616428e+01	-7.665234e+00
2.631541e+01	-7.706749e+00
2.646740e+01	-7.748357e+00
2.662028e+01	-7.790266e+00
2.677404e+01	-7.831847e+00
2.692868e+01	-7.873661e+00
2.708422e+01	-7.915594e+00
2.724066e+01	-7.957872e+00
2.739800e+01	-7.999564e+00
2.755625e+01	-8.041673e+00
2.771541e+01	-8.084179e+00
2.787550e+01	-8.125522e+00
2.803650e+01	-8.168559e+00
2.819844e+01	-8.211275e+00
2.836131e+01	-8.253383e+00
2.852513e+01	-8.296234e+00
2.868989e+01	-8.338962e+00
2.885560e+01	-8.381376e+00
2.902227e+01	-8.424043e+00
2.918990e+01	-8.467599e+00
2.935850e+01	-8.510329e+00
2.952807e+01	-8.553541e+00
2.969863e+01	-8.596421e+00
2.987016e+01	-8.639121e+00
3.004269e+01	-8.682756e+00
3.021622e+01	-8.725972e+00
3.039075e+01	-8.769137e+00
3.056628e+01	-8.812968e+00
3.074283e+01	-8.856097e+00
3.092040e+01	-8.900110e+00
3.109900e+01	-8.943758e+00
3.127862e+01	-8.987221e+00
3.145929e+01	-9.030526e+00
3.164099e+01	-9.074146e+00
3.182375e+01	-9.118429e+00
3.200756e+01	-9.162235e+00
3.219244e+01	-9.206258e+00
3.237838e+01	-9.250451e+00
3.256540e+01	-9.294328e+00
3.275349e+01	-9.338591e+00
3.294268e+01	-9.383248e+00
3.313295e+01	-9.427730e+00
3.332433e+01	-9.471269e+00
3.351681e+01	-9.516138e+00
3.371040e+01	-9.560132e+00
3.390511e+01	-9.604981e+00
3.410094e+01	-9.649491e+00
3.429791e+01	-9.694712e+00
3.449601e+01	-9.738775e+00
3.469526e+01	-9.783959e+00
3.489566e+01	-9.828079e+00
3.509721e+01	-9.873451e+00
3.529993e+01	-9.918217e+00
3.550382e+01	-9.963571e+00
3.570889e+01	-1.000794e+01
3.591515e+01	-1.005331e+01
3.612259e+01	-1.009816e+01
3.633123e+01	-1.014309e+01
3.654108e+01	-1.018878e+01
3.675214e+01	-1.023411e+01
3.696442e+01	-1.027944e+01
3.717792e+01	-1.032482e+01
3.739266e+01	-1.036956e+01
3.760864e+01	-1.041610e+01
3.782587e+01	-1.046131e+01
3.804435e+01	-1.050675e+01
3.826409e+01	-1.055192e+01
3.848510e+01	-1.059757e+01
3.870739e+01	-1.064290e+01
3.893096e+01	-1.068930e+01
3.915583e+01	-1.073479e+01
3.938199e+01	-1.078060e+01
3.960946e+01	-1.082627e+01
3.983824e+01	-1.087233e+01
4.006834e+01	-1.091860e+01
4.029978e+01	-1.096460e+01
4.053255e+01	-1.101040e+01
4.076666e+01	-1.105642e+01
4.100213e+01	-1.110230e+01
4.123896e+01	-1.114893e+01
4.147715e+01	-1.119498e+01
4.171672e+01	-1.124185e+01
4.195767e+01	-1.128788e+01
