Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.201944e-03
1.005776e+01	2.323815e-03
1.011585e+01	1.261555e-02
1.017428e+01	-1.007367e-02
1.023305e+01	-1.131098e-02
1.029215e+01	-1.398566e-02
1.035160e+01	-6.750084e-03
1.041139e+01	-6.115976e-03
1.047153e+01	-6.343423e-03
1.053201e+01	3.502038e-03
1.059284e+01	9.260211e-03
1.065403e+01	-4.516219e-03
1.071556e+01	3.325450e-03
1.077746e+01	2.943150e-04
1.083971e+01	1.116555e-02
1.090232e+01	1.755360e-02
1.096529e+01	-6.522778e-03
1.102862e+01	1.025192e-02
1.109232e+01	-5.967421e-03
1.115639e+01	-1.638666e-03
1.122083e+01	3.873693e-03
1.128564e+01	1.985974e-02
1.135083e+01	-1.206207e-02
1.141639e+01	7.966316e-03
1.148233e+01	4.722274e-03
1.154865e+01	3.729732e-03
1.161536e+01	8.098181e-03
1.168245e+01	7.164231e-03
1.174992e+01	6.921234e-03
1.181779e+01	-4.452632e-03
1.188605e+01	-2.200548e-03
1.195470e+01	-1.581328e-03
1.202375e+01	7.554719e-03
1.209320e+01	7.262293e-03
1.216305e+01	-4.390061e-03
1.223330e+01	-9.687182e-03
1.230396e+01	9.807435e-03
1.237503e+01	7.581813e-03
1.244651e+01	8.122091e-03
1.251840e+01	8.214203e-03
1.259070e+01	2.247353e-03
1.266343e+01	-1.259430e-02
1.273657e+01	-5.450696e-03
1.281014e+01	4.391031e-03
1.288413e+01	8.854685e-03
1.295855e+01	-5.243444e-03
1.303339e+01	-4.161053e-03
1.310867e+01	-4.633696e-03
1.318439e+01	9.175876e-03
1.326054e+01	2.074160e-02
1.333713e+01	1.176651e-02
1.341417e+01	1.128685e-03
1.349165e+01	-1.407696e-02
1.356958e+01	7.037147e-03
1.364795e+01	-2.371215e-02
1.372678e+01	-1.979931e-02
1.380607e+01	-5.872399e-03
1.388581e+01	-1.809255e-02
1.396602e+01	1.597935e-02
1.404668e+01	7.529874e-03
1.412782e+01	1.186098e-02
1.420942e+01	-6.005856e-03
1.429149e+01	-2.358061e-02
1.437404e+01	1.132338e-02
1.445706e+01	9.170286e-03
1.454057e+01	5.816684e-03
1.462455e+01	1.697498e-02
1.470902e+01	2.487673e-03
1.479398e+01	7.951801e-03
1.487943e+01	-2.926992e-03
1.496537e+01	-4.514454e-03
1.505181e+01	7.201307e-03
1.513875e+01	4.727343e-03
1.522619e+01	-1.729402e-04
1.531414e+01	-1.430234e-02
1.540259e+01	-1.032789e-02
1.549156e+01	1.341409e-02
1.558103e+01	-1.276935e-02
1.567103e+01	-1.171285e-02
1.576155e+01	-1.563187e-02
1.585258e+01	-1.900139e-03
1.594415e+01	-1.745606e-03
1.603624e+01	-3.836477e-03
1.612886e+01	-8.690751e-03
1.622202e+01	6.910130e-03
1.631572e+01	-1.035169e-02
1.640996e+01	-2.221854e-03
1.650474e+01	1.091693e-02
1.660008e+01	-1.608268e-03
1.669596e+01	-2.478610e-02
1.679239e+01	9.205083e-03
1.688938e+01	2.137308e-02
1.698694e+01	3.009835e-04
1.708505e+01	-2.861789e-03
1.718373e+01	-2.709249e-03
1.728299e+01	-3.719140e-03
1.738281e+01	4.645632e-04
1.748322e+01	4.179143e-03
1.758420e+01	-1.524769e-02
1.768576e+01	1.462581e-02
1.778792e+01	1.122724e-02
1.789066e+01	-1.135407e-03
1.799399e+01	7.035236e-03
1.809793e+01	-2.672219e-02
1.820246e+01	-5.803616e-03
1.830760e+01	-6.101554e-03
1.841334e+01	8.391928e-03
1.851969e+01	-1.182789e-02
1.862666e+01	-8.078168e-03
1.873425e+01	1.082470e-03
1.884246e+01	1.009383e-02
1.895129e+01	9.600444e-03
1.906075e+01	-6.011527e-03
1.917085e+01	-7.211293e-03
1.928158e+01	-8.323041e-03
1.939295e+01	-4.433177e-03
1.950496e+01	9.094437e-03
1.961762e+01	9.671688e-03
1.973093e+01	-2.654455e-03
1.984490e+01	-5.403123e-03
1.995952e+01	3.144726e-03
2.007480e+01	-8.499215e-03
2.019076e+01	-7.320214e-03
2.030738e+01	1.426628e-02
2.042467e+01	2.144094e-04
2.054264e+01	4.627096e-03
2.066130e+01	-8.611542e-04
2.078064e+01	-5.644927e-03
2.090066e+01	9.374735e-03
2.102139e+01	-1.437129e-02
2.114280e+01	1.000023e-03
2.126492e+01	6.546936e-03
2.138775e+01	3.115418e-03
2.151128e+01	-3.646306e-03
2.163553e+01	6.207425e-03
2.176050e+01	6.917328e-03
2.188619e+01	2.601701e-03
2.201260e+01	-2.050030e-03
2.213974e+01	3.269047e-03
2.226762e+01	1.161199e-02
2.239624e+01	3.046891e-04
2.252560e+01	-8.588552e-03
2.265571e+01	4.636266e-03
2.278656e+01	-7.468733e-03
2.291818e+01	-3.088971e-02
2.305055e+01	5.497831e-03
2.318369e+01	1.897960e-02
2.331760e+01	4.661845e-03
2.345228e+01	-6.262710e-03
2.358774e+01	9.032586e-03
2.372398e+01	-2.470996e-02
2.386101e+01	2.759554e-02
2.399883e+01	7.526513e-03
2.413745e+01	1.249533e-02
2.427686e+01	-3.121199e-03
2.441709e+01	9.459096e-03
2.455812e+01	-1.226123e-02
2.469997e+01	1.242662e-02
2.484263e+01	-5.707644e-03
2.498612e+01	-4.046683e-04
2.513044e+01	2.254138e-02
2.527559e+01	2.283895e-03
2.542158e+01	-3.410505e-03
2.556842e+01	5.025953e-03
2.571610e+01	1.491892e-03
2.586463e+01	-5.331931e-03
2.601403e+01	1.156512e-02
2.616428e+01	9.675782e-03
2.631541e+01	7.800145e-03
2.646740e+01	-1.793124e-03
2.662028e+01	-1.767155e-02
2.677404e+01	-2.871845e-03
2.692868e+01	3.279893e-03
2.708422e+01	2.683335e-03
2.724066e+01	-1.238290e-02
2.739800e+01	-7.079119e-03
2.755625e+01	4.551455e-03
2.771541e+01	6.734520e-03
2.787550e+01	-4.981601e-03
2.803650e+01	8.694282e-03
2.819844e+01	9.437408e-03
2.836131e+01	6.942767e-03
2.852513e+01	-1.253509e-03
2.868989e+01	-5.300172e-04
2.885560e+01	-7.844832e-03
2.902227e+01	-9.030115e-03
2.918990e+01	-7.754167e-03
2.935850e+01	-1.302247e-03
2.952807e+01	-1.145376e-02
2.969863e+01	1.175861e-02
2.987016e+01	-8.300119e-03
3.004269e+01	2.256710e-02
3.021622e+01	-1.538226e-02
3.039075e+01	7.587932e-03
3.056628e+01	5.839060e-03
