Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.065217e+00
1.005776e+01	-2.084134e+00
1.011585e+01	-2.103314e+00
1.017428e+01	-2.122739e+00
1.023305e+01	-2.141852e+00
1.029215e+01	-2.161401e+00
1.035160e+01	-2.181175e+00
1.041139e+01	-2.201168e+00
1.047153e+01	-2.221151e+00
1.053201e+01	-2.240977e+00
1.059284e+01	-2.261342e+00
1.065403e+01	-2.281620e+00
1.071556e+01	-2.302126e+00
1.077746e+01	-2.322583e+00
1.083971e+01	-2.343548e+00
1.090232e+01	-2.364851e+00
1.096529e+01	-2.385748e+00
1.102862e+01	-2.406561e+00
1.109232e+01	-2.428192e+00
1.115639e+01	-2.449766e+00
1.122083e+01	-2.471379e+00
1.128564e+01	-2.493085e+00
1.135083e+01	-2.515071e+00
1.141639e+01	-2.537125e+00
1.148233e+01	-2.559469e+00
1.154865e+01	-2.581639e+00
1.161536e+01	-2.604122e+00
1.168245e+01	-2.626745e+00
1.174992e+01	-2.649681e+00
1.181779e+01	-2.672337e+00
1.188605e+01	-2.695511e+00
1.195470e+01	-2.718727e+00
1.202375e+01	-2.742094e+00
1.209320e+01	-2.765547e+00
1.216305e+01	-2.789213e+00
1.223330e+01	-2.812980e+00
1.230396e+01	-2.837005e+00
1.237503e+01	-2.860711e+00
1.244651e+01	-2.885175e+00
1.251840e+01	-2.909313e+00
1.259070e+01	-2.933968e+00
1.266343e+01	-2.958720e+00
1.273657e+01	-2.983588e+00
1.281014e+01	-3.008536e+00
1.288413e+01	-3.033352e+00
1.295855e+01	-3.058503e+00
1.303339e+01	-3.084198e+00
1.310867e+01	-3.109438e+00
1.318439e+01	-3.135209e+00
1.326054e+01	-3.161088e+00
1.333713e+01	-3.187165e+00
1.341417e+01	-3.212837e+00
1.349165e+01	-3.239212e+00
1.356958e+01	-3.265555e+00
1.364795e+01	-3.291966e+00
1.372678e+01	-3.318737e+00
1.380607e+01	-3.345459e+00
1.388581e+01	-3.372511e+00
1.396602e+01	-3.399544e+00
1.404668e+01	-3.426742e+00
1.412782e+01	-3.454112e+00
1.420942e+01	-3.481998e+00
1.429149e+01	-3.509188e+00
1.437404e+01	-3.537065e+00
1.445706e+01	-3.564975e+00
1.454057e+01	-3.593117e+00
1.462455e+01	-3.621506e+00
1.470902e+01	-3.649585e+00
1.479398e+01	-3.678087e+00
1.487943e+01	-3.706868e+00
1.496537e+01	-3.735843e+00
1.505181e+01	-3.764882e+00
1.513875e+01	-3.793592e+00
1.522619e+01	-3.823170e+00
1.531414e+01	-3.852253e+00
1.540259e+01	-3.881871e+00
1.549156e+01	-3.911389e+00
1.558103e+01	-3.941275e+00
1.567103e+01	-3.970902e+00
1.576155e+01	-4.001025e+00
1.585258e+01	-4.031271e+00
1.594415e+01	-4.061669e+00
1.603624e+01	-4.091962e+00
1.612886e+01	-4.122517e+00
1.622202e+01	-4.153348e+00
1.631572e+01	-4.184189e+00
1.640996e+01	-4.215305e+00
1.650474e+01	-4.246429e+00
1.660008e+01	-4.277821e+00
1.669596e+01	-4.309303e+00
1.679239e+01	-4.340392e+00
1.688938e+01	-4.372221e+00
1.698694e+01	-4.403980e+00
1.708505e+01	-4.435912e+00
1.718373e+01	-4.467948e+00
1.728299e+01	-4.500268e+00
1.738281e+01	-4.532946e+00
1.748322e+01	-4.565019e+00
1.758420e+01	-4.597921e+00
1.768576e+01	-4.630457e+00
1.778792e+01	-4.663392e+00
1.789066e+01	-4.696557e+00
1.799399e+01	-4.729557e+00
1.809793e+01	-4.762925e+00
1.820246e+01	-4.796130e+00
1.830760e+01	-4.829730e+00
1.841334e+01	-4.863417e+00
1.851969e+01	-4.897102e+00
1.862666e+01	-4.930923e+00
1.873425e+01	-4.964894e+00
1.884246e+01	-4.999243e+00
1.895129e+01	-5.033516e+00
1.906075e+01	-5.067746e+00
1.917085e+01	-5.102667e+00
1.928158e+01	-5.136762e+00
1.939295e+01	-5.171541e+00
1.950496e+01	-5.206827e+00
1.961762e+01	-5.241678e+00
1.973093e+01	-5.276448e+00
1.984490e+01	-5.311805e+00
1.995952e+01	-5.347461e+00
2.007480e+01	-5.382776e+00
2.019076e+01	-5.418546e+00
2.030738e+01	-5.453857e+00
2.042467e+01	-5.490125e+00
2.054264e+01	-5.525653e+00
2.066130e+01	-5.562062e+00
2.078064e+01	-5.598168e+00
2.090066e+01	-5.634554e+00
2.102139e+01	-5.670953e+00
2.114280e+01	-5.707253e+00
2.126492e+01	-5.743710e+00
2.138775e+01	-5.780643e+00
2.151128e+01	-5.817606e+00
2.163553e+01	-5.854675e+00
2.176050e+01	-5.891901e+00
2.188619e+01	-5.928933e+00
2.201260e+01	-5.966132e+00
2.213974e+01	-6.003622e+00
2.226762e+01	-6.040953e+00
2.239624e+01	-6.078706e+00
2.252560e+01	-6.116547e+00
2.265571e+01	-6.154406e+00
2.278656e+01	-6.192540e+00
2.291818e+01	-6.230489e+00
2.305055e+01	-6.268373e+00
2.318369e+01	-6.306618e+00
2.331760e+01	-6.345444e+00
2.345228e+01	-6.383529e+00
2.358774e+01	-6.422167e+00
2.372398e+01	-6.460900e+00
2.386101e+01	-6.499422e+00
2.399883e+01	-6.538558e+00
2.413745e+01	-6.577847e+00
2.427686e+01	-6.616685e+00
2.441709e+01	-6.655919e+00
2.455812e+01	-6.694865e+00
2.469997e+01	-6.733776e+00
2.484263e+01	-6.773554e+00
2.498612e+01	-6.813263e+00
2.513044e+01	-6.852820e+00
2.527559e+01	-6.892749e+00
2.542158e+01	-6.932669e+00
2.556842e+01	-6.972862e+00
2.571610e+01	-7.012504e+00
2.586463e+01	-7.052879e+00
2.601403e+01	-7.092910e+00
2.616428e+01	-7.133494e+00
2.631541e+01	-7.173255e+00
2.646740e+01	-7.213750e+00
2.662028e+01	-7.254513e+00
2.677404e+01	-7.294763e+00
2.692868e+01	-7.335552e+00
2.708422e+01	-7.377084e+00
2.724066e+01	-7.417933e+00
2.739800e+01	-7.459052e+00
2.755625e+01	-7.499718e+00
2.771541e+01	-7.540719e+00
2.787550e+01	-7.582488e+00
2.803650e+01	-7.623799e+00
2.819844e+01	-7.665173e+00
2.836131e+01	-7.706681e+00
2.852513e+01	-7.748346e+00
2.868989e+01	-7.789416e+00
2.885560e+01	-7.831519e+00
2.902227e+01	-7.873606e+00
2.918990e+01	-7.915433e+00
2.935850e+01	-7.957405e+00
2.952807e+01	-7.999243e+00
2.969863e+01	-8.041698e+00
2.987016e+01	-8.083770e+00
3.004269e+01	-8.126076e+00
3.021622e+01	-8.168671e+00
3.039075e+01	-8.210941e+00
3.056628e+01	-8.253332e+00
3.074283e+01	-8.295628e+00
3.092040e+01	-8.338837e+00
3.109900e+01	-8.381857e+00
3.127862e+01	-8.424018e+00
3.145929e+01	-8.466856e+00
3.164099e+01	-8.510136e+00
3.182375e+01	-8.552812e+00
3.200756e+01	-8.595796e+00
3.219244e+01	-8.638891e+00
3.237838e+01	-8.682609e+00
3.256540e+01	-8.725608e+00
3.275349e+01	-8.768606e+00
3.294268e+01	-8.812492e+00
3.313295e+01	-8.855922e+00
3.332433e+01	-8.899393e+00
3.351681e+01	-8.942978e+00
3.371040e+01	-8.986337e+00
3.390511e+01	-9.030439e+00
3.410094e+01	-9.073871e+00
3.429791e+01	-9.118081e+00
3.449601e+01	-9.161879e+00
3.469526e+01	-9.206020e+00
3.489566e+01	-9.249596e+00
3.509721e+01	-9.294474e+00
3.529993e+01	-9.338328e+00
3.550382e+01	-9.382718e+00
3.570889e+01	-9.426955e+00
3.591515e+01	-9.471161e+00
3.612259e+01	-9.515699e+00
3.633123e+01	-9.560221e+00
3.654108e+01	-9.605077e+00
3.675214e+01	-9.649331e+00
3.696442e+01	-9.693854e+00
