Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.567410e-02
1.005776e+01	-2.715629e-03
1.011585e+01	-1.545338e-02
1.017428e+01	5.931896e-03
1.023305e+01	4.929187e-03
1.029215e+01	-4.250262e-03
1.035160e+01	2.211110e-04
1.041139e+01	-3.847074e-03
1.047153e+01	8.306445e-03
1.053201e+01	1.111579e-02
1.059284e+01	4.123200e-03
1.065403e+01	1.067804e-02
1.071556e+01	1.279310e-02
1.077746e+01	-1.027307e-02
1.083971e+01	6.424550e-03
1.090232e+01	-1.015996e-02
1.096529e+01	3.543840e-04
1.102862e+01	-8.184171e-03
1.109232e+01	1.880495e-02
1.115639e+01	1.616954e-02
1.122083e+01	1.042938e-02
1.128564e+01	4.154890e-03
1.135083e+01	-4.406003e-03
1.141639e+01	1.289406e-02
1.148233e+01	2.206009e-02
1.154865e+01	-7.383983e-03
1.161536e+01	-7.721572e-04
1.168245e+01	2.013826e-03
1.174992e+01	-9.232014e-03
1.181779e+01	-5.489125e-03
1.188605e+01	8.287736e-03
1.195470e+01	9.347892e-03
1.202375e+01	1.715028e-02
1.209320e+01	-2.058966e-02
1.216305e+01	9.199318e-03
1.223330e+01	6.420388e-03
1.230396e+01	-1.485843e-02
1.237503e+01	2.960253e-03
1.244651e+01	-5.377206e-03
1.251840e+01	3.337644e-03
1.259070e+01	-3.949994e-03
1.266343e+01	1.012885e-02
1.273657e+01	-3.656000e-03
1.281014e+01	-6.862140e-04
1.288413e+01	6.768374e-03
1.295855e+01	-1.051320e-02
1.303339e+01	-6.566724e-03
1.310867e+01	7.269826e-03
1.318439e+01	6.914295e-03
1.326054e+01	3.637445e-03
1.333713e+01	-2.745665e-04
1.341417e+01	-4.970623e-03
1.349165e+01	6.285423e-03
1.356958e+01	-3.685312e-03
1.364795e+01	6.887092e-04
1.372678e+01	-1.927575e-03
1.380607e+01	2.328830e-03
1.388581e+01	1.504828e-02
1.396602e+01	9.538031e-03
1.404668e+01	9.612215e-03
1.412782e+01	-1.938102e-04
1.420942e+01	1.134845e-03
1.429149e+01	7.602902e-03
1.437404e+01	2.299816e-03
1.445706e+01	-6.998412e-03
1.454057e+01	-8.830293e-03
1.462455e+01	-4.230630e-03
1.470902e+01	1.130409e-02
1.479398e+01	9.987681e-04
1.487943e+01	1.394916e-02
1.496537e+01	-5.952140e-03
1.505181e+01	-1.566138e-02
1.513875e+01	-5.255215e-03
1.522619e+01	-7.930902e-03
1.531414e+01	-6.774064e-03
1.540259e+01	-2.658327e-03
1.549156e+01	4.471307e-03
1.558103e+01	-5.013037e-03
1.567103e+01	-9.801884e-03
1.576155e+01	-1.295404e-03
1.585258e+01	-7.979958e-03
1.594415e+01	1.271700e-02
1.603624e+01	-1.584029e-03
1.612886e+01	-3.547574e-03
1.622202e+01	2.929367e-04
1.631572e+01	7.739218e-03
1.640996e+01	1.296717e-03
1.650474e+01	1.577303e-02
1.660008e+01	4.922444e-03
1.669596e+01	-7.897176e-03
1.679239e+01	5.357315e-03
1.688938e+01	-4.277277e-03
1.698694e+01	-7.773889e-03
1.708505e+01	4.283596e-03
1.718373e+01	-8.390951e-03
1.728299e+01	-1.051942e-02
1.738281e+01	-8.168480e-03
1.748322e+01	-5.584461e-03
1.758420e+01	-1.915676e-02
1.768576e+01	-1.123854e-03
1.778792e+01	-5.902129e-03
1.789066e+01	5.092340e-03
1.799399e+01	-2.404693e-03
1.809793e+01	-5.915531e-03
1.820246e+01	-2.848502e-03
1.830760e+01	-7.672067e-03
1.841334e+01	-5.247800e-03
1.851969e+01	-1.182326e-02
1.862666e+01	1.602744e-03
1.873425e+01	9.226454e-04
1.884246e+01	-2.911925e-03
1.895129e+01	-1.265231e-02
1.906075e+01	1.307986e-02
1.917085e+01	1.381259e-02
1.928158e+01	-2.299067e-02
1.939295e+01	-4.762320e-04
1.950496e+01	-5.480915e-03
1.961762e+01	2.077830e-02
1.973093e+01	1.566606e-02
1.984490e+01	-1.833846e-03
1.995952e+01	7.566059e-03
2.007480e+01	-7.720980e-03
2.019076e+01	3.692884e-02
2.030738e+01	-1.471604e-03
2.042467e+01	-1.014087e-03
2.054264e+01	-1.379481e-02
2.066130e+01	8.729111e-03
2.078064e+01	-2.358244e-03
2.090066e+01	6.240197e-04
2.102139e+01	-2.810634e-03
2.114280e+01	6.372025e-03
2.126492e+01	-4.755728e-03
2.138775e+01	7.587167e-03
2.151128e+01	-4.977389e-03
2.163553e+01	5.271813e-03
2.176050e+01	-6.047026e-03
2.188619e+01	-8.340390e-04
2.201260e+01	-9.018916e-03
2.213974e+01	1.710560e-03
2.226762e+01	2.598844e-03
2.239624e+01	-5.759944e-03
2.252560e+01	-1.119193e-02
2.265571e+01	4.699374e-03
2.278656e+01	-2.971718e-03
2.291818e+01	4.069515e-03
2.305055e+01	4.368204e-03
2.318369e+01	-1.724472e-02
2.331760e+01	-1.819692e-02
2.345228e+01	2.295109e-03
2.358774e+01	1.100454e-02
2.372398e+01	-3.183084e-05
2.386101e+01	-1.536984e-02
2.399883e+01	-9.756651e-04
2.413745e+01	-1.172958e-02
2.427686e+01	-3.525063e-03
2.441709e+01	1.223882e-02
2.455812e+01	1.053251e-02
2.469997e+01	-1.369482e-02
2.484263e+01	-1.405218e-02
2.498612e+01	1.831059e-02
2.513044e+01	6.032184e-03
2.527559e+01	-8.668096e-03
2.542158e+01	-2.054306e-03
2.556842e+01	1.767076e-02
2.571610e+01	1.242136e-02
2.586463e+01	-5.448031e-05
2.601403e+01	-3.859682e-05
2.616428e+01	1.321271e-02
2.631541e+01	2.957227e-04
2.646740e+01	1.265760e-02
2.662028e+01	-8.835206e-03
2.677404e+01	9.432632e-03
2.692868e+01	-1.140216e-02
2.708422e+01	1.529677e-02
2.724066e+01	8.948917e-03
2.739800e+01	-1.440932e-02
2.755625e+01	9.053737e-03
2.771541e+01	1.265510e-02
2.787550e+01	3.354760e-03
2.803650e+01	-6.955858e-03
2.819844e+01	4.732875e-03
2.836131e+01	-1.666170e-02
2.852513e+01	1.012416e-02
2.868989e+01	1.302153e-03
2.885560e+01	-8.722579e-03
2.902227e+01	9.073072e-03
2.918990e+01	-2.007296e-02
2.935850e+01	-4.862499e-04
2.952807e+01	-1.024068e-02
2.969863e+01	-2.062287e-04
2.987016e+01	5.362795e-04
3.004269e+01	3.439423e-03
3.021622e+01	-1.552630e-02
3.039075e+01	1.112446e-02
3.056628e+01	-8.509629e-04
3.074283e+01	-1.468283e-02
3.092040e+01	-1.819346e-02
3.109900e+01	3.139610e-03
3.127862e+01	1.347091e-02
3.145929e+01	1.149926e-02
3.164099e+01	7.082192e-03
3.182375e+01	4.941895e-03
3.200756e+01	3.864988e-03
3.219244e+01	1.537930e-02
3.237838e+01	1.385587e-02
3.256540e+01	-1.005893e-03
3.275349e+01	2.950764e-03
3.294268e+01	-8.688504e-03
3.313295e+01	9.977478e-03
3.332433e+01	6.360299e-03
3.351681e+01	-3.655851e-04
3.371040e+01	3.837408e-03
3.390511e+01	2.215103e-02
3.410094e+01	-1.938026e-02
3.429791e+01	-8.876532e-04
3.449601e+01	-2.134099e-02
3.469526e+01	-6.936466e-03
3.489566e+01	5.477796e-03
3.509721e+01	4.497693e-05
3.529993e+01	-1.552327e-02
3.550382e+01	-7.403724e-03
3.570889e+01	-6.553453e-03
3.591515e+01	-5.441742e-03
3.612259e+01	4.965939e-04
3.633123e+01	-3.020875e-03
3.654108e+01	9.480998e-03
3.675214e+01	1.121008e-02
3.696442e+01	9.821998e-03
3.717792e+01	1.419395e-02
3.739266e+01	-6.500491e-03
3.760864e+01	-7.941182e-04
3.782587e+01	-1.606782e-03
3.804435e+01	1.225767e-02
3.826409e+01	3.401039e-03
3.848510e+01	1.502014e-02
3.870739e+01	2.080358e-03
3.893096e+01	-8.263864e-03
3.915583e+01	-1.351010e-02
3.938199e+01	1.445016e-03
3.960946e+01	1.286868e-02
3.983824e+01	5.470244e-03
4.006834e+01	2.105776e-04
4.029978e+01	-4.381461e-04
4.053255e+01	-1.255285e-02
4.076666e+01	-3.382016e-03
4.100213e+01	2.070977e-03
4.123896e+01	-1.831087e-03
4.147715e+01	-4.152485e-03
4.171672e+01	1.189961e-02
4.195767e+01	3.025044e-03
4.220002e+01	4.760801e-03
4.244377e+01	5.624449e-03
4.268892e+01	-1.123077e-02
4.293549e+01	1.623468e-02
4.318348e+01	-1.988929e-03
4.343291e+01	-9.622741e-03
4.368377e+01	-2.069219e-03
4.393609e+01	2.919326e-02
4.418986e+01	-1.222525e-02
4.444510e+01	1.050591e-02
4.470182e+01	3.453749e-03
4.496001e+01	-1.905539e-02
4.521970e+01	-9.055240e-03
4.548089e+01	-1.161698e-02
4.574358e+01	-2.202806e-02
4.600779e+01	-2.737152e-03
4.627353e+01	-4.293498e-03
4.654081e+01	-2.906910e-03
4.680963e+01	-9.744746e-03
4.708000e+01	9.615504e-03
4.735193e+01	2.495634e-02
4.762543e+01	-2.030379e-03
4.790051e+01	-2.655697e-05
4.817719e+01	-4.733694e-03
4.845545e+01	-9.291796e-04
4.873533e+01	-1.043470e-02
4.901682e+01	-1.158493e-02
4.929994e+01	4.356318e-04
4.958470e+01	5.696183e-03
4.987110e+01	4.521348e-03
5.015915e+01	-4.105925e-03
5.044887e+01	3.620979e-03
5.074026e+01	1.870455e-04
5.103333e+01	-2.345450e-03
5.132810e+01	-5.638169e-03
5.162457e+01	-1.424639e-02
5.192275e+01	-1.595636e-02
5.222265e+01	-2.339027e-03
5.252429e+01	1.581550e-02
5.282767e+01	-5.784332e-03
5.313280e+01	4.035073e-03
5.343969e+01	-1.656275e-02
5.374836e+01	8.740341e-03
5.405880e+01	-3.614644e-03
5.437105e+01	-1.119024e-02
5.468509e+01	-7.548344e-03
5.500095e+01	-7.235128e-03
5.531863e+01	2.904793e-03
5.563815e+01	-7.254873e-04
5.595951e+01	1.324780e-03
5.628273e+01	1.159537e-02
5.660782e+01	-3.941224e-03
5.693479e+01	4.262073e-03
5.726364e+01	2.166632e-02
5.759439e+01	-1.983623e-02
5.792705e+01	9.527487e-03
5.826164e+01	9.519479e-03
5.859815e+01	-1.205652e-02
5.893662e+01	-2.555629e-03
5.927703e+01	-6.569010e-03
5.961941e+01	1.161837e-02
5.996377e+01	-2.273547e-02
6.031012e+01	8.756643e-03
6.065847e+01	-4.525169e-03
6.100883e+01	-6.698148e-03
6.136121e+01	-4.745384e-03
6.171563e+01	-3.124891e-03
6.207210e+01	2.007624e-02
6.243063e+01	1.072072e-02
6.279122e+01	1.463414e-02
6.315390e+01	-1.402985e-03
6.351868e+01	-5.149857e-03
6.388556e+01	4.119515e-05
6.425456e+01	-2.099299e-02
6.462569e+01	-8.003637e-03
6.499897e+01	7.737698e-03
6.537440e+01	-1.501548e-02
6.575200e+01	-2.566628e-03
6.613178e+01	-1.444653e-02
6.651375e+01	-1.445089e-02
6.689793e+01	5.123673e-03
6.728433e+01	1.202979e-02
6.767297e+01	-4.024569e-03
6.806384e+01	1.544624e-03
6.845698e+01	-9.828819e-03
6.885238e+01	2.821448e-03
6.925007e+01	7.736699e-03
6.965005e+01	6.700338e-03
7.005235e+01	-2.918933e-03
7.045697e+01	-5.477966e-03
7.086393e+01	-4.458043e-03
7.127323e+01	-5.984222e-03
7.168490e+01	3.530441e-03
7.209895e+01	-1.021326e-02
7.251539e+01	5.687042e-03
7.293424e+01	-1.587525e-02
7.335551e+01	7.801725e-03
7.377920e+01	6.725233e-03
7.420535e+01	-1.883509e-02
7.463396e+01	9.562235e-03
7.506504e+01	-9.552351e-03
7.549861e+01	-1.440162e-02
7.593469e+01	-7.647168e-03
7.637328e+01	2.301160e-02
7.681441e+01	3.137301e-04
7.725809e+01	1.513174e-02
7.770433e+01	9.792062e-03
7.815315e+01	-2.090612e-02
7.860456e+01	-1.321253e-02
7.905857e+01	1.407389e-03
7.951521e+01	-6.852297e-03
7.997449e+01	1.167492e-02
8.043642e+01	-1.116670e-02
8.090102e+01	-6.903012e-03
8.136830e+01	1.170685e-03
8.183828e+01	-2.576164e-04
8.231097e+01	-1.344642e-02
8.278640e+01	-1.064449e-02
8.326457e+01	7.182669e-03
8.374550e+01	-2.970443e-03
8.422921e+01	5.336609e-03
8.471572e+01	6.466509e-03
8.520503e+01	-1.054799e-02
8.569717e+01	-1.233318e-03
8.619215e+01	-1.309048e-02
8.669000e+01	-4.892097e-03
8.719071e+01	2.114082e-02
8.769432e+01	8.325749e-03
8.820084e+01	-1.647630e-02
8.871029e+01	1.329297e-03
8.922267e+01	-2.479131e-02
8.973802e+01	7.709300e-03
9.025634e+01	1.607757e-03
9.077766e+01	1.624002e-02
9.130199e+01	8.050187e-03
9.182935e+01	1.030803e-02
9.235975e+01	7.924449e-03
9.289321e+01	6.365382e-03
9.342976e+01	1.154823e-02
9.396941e+01	-1.244960e-03
9.451217e+01	-2.684412e-03
9.505807e+01	2.389974e-03
9.560712e+01	-4.084966e-03
9.615934e+01	-1.706364e-02
9.671476e+01	-7.499953e-03
9.727338e+01	8.002444e-03
9.783522e+01	-3.949454e-03
9.840032e+01	6.318838e-03
9.896867e+01	-1.376830e-02
9.954031e+01	-1.952339e-02
1.001153e+02	-5.027564e-04
1.006935e+02	-1.211365e-03
1.012751e+02	-9.571525e-03
1.018601e+02	8.083131e-03
1.024484e+02	-2.045781e-02
1.030402e+02	3.527592e-03
1.036353e+02	-4.251803e-03
1.042339e+02	-1.057605e-03
1.048360e+02	-4.367099e-03
1.054415e+02	2.245693e-02
1.060505e+02	-1.488082e-02
1.066631e+02	-2.175982e-04
1.072791e+02	3.169193e-03
1.078988e+02	-1.623141e-02
1.085220e+02	1.357246e-03
1.091488e+02	-7.470928e-03
1.097793e+02	1.330997e-02
1.104133e+02	6.211439e-05
1.110511e+02	-1.290454e-02
1.116925e+02	-8.462032e-03
1.123376e+02	4.404682e-03
1.129865e+02	2.778557e-03
1.136391e+02	-1.314462e-02
1.142955e+02	-2.005754e-03
1.149556e+02	-3.712338e-03
1.156196e+02	1.080515e-02
1.162874e+02	-2.577618e-03
1.169591e+02	1.015609e-02
1.176347e+02	-1.363298e-02
1.183141e+02	-1.004035e-02
1.189975e+02	6.663211e-03
1.196848e+02	5.203292e-03
1.203761e+02	-1.746961e-02
1.210714e+02	7.856317e-04
1.217707e+02	1.226112e-02
1.224740e+02	3.759602e-03
1.231814e+02	-4.535030e-03
1.238929e+02	-2.379052e-03
1.246085e+02	-1.157798e-02
1.253283e+02	-3.085763e-03
1.260522e+02	2.526665e-03
1.267802e+02	-1.061400e-02
1.275125e+02	3.727371e-03
1.282490e+02	8.411236e-03
1.289898e+02	9.203372e-03
1.297348e+02	1.327466e-02
1.304842e+02	-5.252348e-03
1.312378e+02	-8.436479e-03
1.319959e+02	-2.427193e-03
1.327583e+02	-1.927247e-02
1.335251e+02	-1.389856e-02
1.342963e+02	1.213813e-02
1.350720e+02	-1.845376e-02
1.358522e+02	-1.861234e-02
1.366368e+02	-2.525359e-02
1.374260e+02	-3.080274e-04
1.382198e+02	-2.197436e-03
1.390182e+02	4.660375e-03
1.398211e+02	1.154304e-03
1.406287e+02	6.662119e-03
1.414410e+02	1.584353e-04
1.422579e+02	1.243008e-02
1.430796e+02	8.746722e-03
1.439060e+02	8.892670e-04
1.447372e+02	-1.677863e-03
1.455732e+02	-3.757009e-03
1.464141e+02	-1.186150e-02
1.472597e+02	-1.027186e-02
1.481103e+02	5.539147e-03
1.489658e+02	-2.648897e-02
1.498262e+02	-2.619119e-02
1.506916e+02	5.230175e-03
1.515620e+02	1.784757e-03
1.524374e+02	1.066747e-02
1.533179e+02	3.044467e-03
1.542034e+02	-2.639898e-03
1.550941e+02	-3.990385e-03
1.559899e+02	1.212381e-02
1.568909e+02	-1.531196e-02
1.577971e+02	5.898996e-03
1.587085e+02	-1.073300e-02
1.596252e+02	-7.291260e-03
1.605472e+02	3.570559e-03
1.614745e+02	4.472613e-03
1.624072e+02	5.824183e-03
1.633453e+02	-8.667982e-03
1.642887e+02	-1.336833e-02
1.652377e+02	1.113153e-02
1.661921e+02	-1.047745e-02
1.671520e+02	-2.876597e-03
1.681175e+02	-4.804713e-03
1.690885e+02	-4.456219e-03
1.700651e+02	-8.920525e-03
1.710474e+02	-4.761192e-03
1.720354e+02	-2.707124e-02
1.730291e+02	-1.447413e-02
1.740285e+02	-1.773399e-02
1.750337e+02	-9.989601e-04
1.760446e+02	-9.814935e-03
1.770615e+02	-2.098577e-03
1.780842e+02	-2.152763e-02
1.791128e+02	-1.597436e-02
1.801473e+02	4.895190e-03
1.811878e+02	-7.742001e-03
1.822344e+02	-6.724358e-03
1.832870e+02	-2.278483e-02
1.843456e+02	-5.161488e-03
1.854104e+02	1.339673e-03
1.864813e+02	-1.815576e-02
1.875584e+02	1.493615e-02
1.886418e+02	-1.311645e-02
1.897313e+02	1.513342e-02
1.908272e+02	-1.251397e-02
1.919294e+02	-6.963148e-04
1.930380e+02	-2.391571e-02
1.941530e+02	-1.474539e-02
1.952744e+02	4.055028e-03
1.964023e+02	-1.096809e-02
1.975367e+02	8.662166e-03
1.986777e+02	-7.254234e-03
1.998252e+02	-2.907558e-03
