Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.707159e-04
1.005776e+01	1.105644e-04
1.011585e+01	4.269386e-05
1.017428e+01	-1.356476e-04
1.023305e+01	5.998493e-05
1.029215e+01	-1.106175e-05
1.035160e+01	3.588318e-05
1.041139e+01	3.151070e-05
1.047153e+01	6.551460e-05
1.053201e+01	-3.145055e-06
1.059284e+01	4.297801e-06
1.065403e+01	-3.341984e-05
1.071556e+01	1.471500e-04
1.077746e+01	2.419639e-05
1.083971e+01	1.328962e-04
1.090232e+01	-5.084555e-05
1.096529e+01	-6.233044e-05
1.102862e+01	-3.882821e-05
1.109232e+01	-7.913256e-05
1.115639e+01	-2.620339e-04
1.122083e+01	-1.252576e-04
1.128564e+01	-3.010946e-05
1.135083e+01	9.197581e-06
1.141639e+01	-1.553468e-05
1.148233e+01	-9.594881e-05
1.154865e+01	-5.661567e-05
1.161536e+01	-4.819046e-05
1.168245e+01	-1.060813e-04
1.174992e+01	-1.533171e-05
1.181779e+01	1.503665e-05
1.188605e+01	2.359158e-04
1.195470e+01	-5.072916e-05
1.202375e+01	-6.411289e-05
1.209320e+01	2.006825e-05
1.216305e+01	-9.774655e-05
1.223330e+01	-1.113524e-04
1.230396e+01	2.175077e-05
1.237503e+01	2.356756e-05
1.244651e+01	4.058569e-05
1.251840e+01	2.914438e-05
1.259070e+01	-2.904835e-05
1.266343e+01	-1.571812e-04
1.273657e+01	-9.147584e-05
1.281014e+01	-1.383079e-06
1.288413e+01	-9.736139e-05
1.295855e+01	-5.284940e-05
1.303339e+01	-1.363293e-05
1.310867e+01	-1.521715e-04
1.318439e+01	-2.014104e-05
1.326054e+01	4.267911e-05
1.333713e+01	6.489243e-05
1.341417e+01	1.352024e-04
1.349165e+01	-1.210537e-04
1.356958e+01	1.305096e-05
1.364795e+01	-9.699410e-05
1.372678e+01	1.788373e-04
1.380607e+01	8.489016e-05
1.388581e+01	6.832967e-05
1.396602e+01	-1.121427e-04
1.404668e+01	-1.160420e-04
1.412782e+01	8.409543e-05
1.420942e+01	1.565484e-04
1.429149e+01	-1.500317e-04
1.437404e+01	4.328895e-05
1.445706e+01	-5.595101e-05
1.454057e+01	-7.962972e-05
1.462455e+01	-1.178903e-04
1.470902e+01	-8.201418e-05
1.479398e+01	-9.659405e-05
1.487943e+01	2.995928e-05
1.496537e+01	2.620757e-05
1.505181e+01	1.138579e-04
1.513875e+01	2.740669e-05
1.522619e+01	-3.531759e-05
1.531414e+01	1.184891e-04
1.540259e+01	-5.722797e-05
1.549156e+01	-1.073191e-04
1.558103e+01	-1.247456e-05
1.567103e+01	-7.112968e-05
1.576155e+01	-4.739371e-05
1.585258e+01	-1.573862e-06
1.594415e+01	2.198033e-05
1.603624e+01	-6.557901e-05
1.612886e+01	-6.667572e-05
1.622202e+01	-1.571657e-04
1.631572e+01	-3.239923e-05
1.640996e+01	8.054594e-05
1.650474e+01	3.144328e-05
1.660008e+01	-3.231426e-05
1.669596e+01	2.092350e-05
1.679239e+01	-6.182770e-05
1.688938e+01	-1.967789e-04
1.698694e+01	-1.353365e-04
1.708505e+01	-9.411710e-05
1.718373e+01	-1.603761e-04
1.728299e+01	-6.316245e-05
1.738281e+01	-3.218730e-05
1.748322e+01	-1.003963e-04
1.758420e+01	-6.250072e-05
1.768576e+01	2.783595e-05
1.778792e+01	-5.844773e-05
1.789066e+01	3.850507e-06
