Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.262705e-03
1.005776e+01	1.195407e-02
1.011585e+01	6.026261e-03
1.017428e+01	-3.744507e-03
1.023305e+01	1.029761e-02
1.029215e+01	1.823163e-02
1.035160e+01	1.450848e-02
1.041139e+01	-8.812089e-03
1.047153e+01	6.847283e-03
1.053201e+01	-9.998333e-03
1.059284e+01	-1.145094e-03
1.065403e+01	-1.420938e-02
1.071556e+01	9.414131e-03
1.077746e+01	3.615215e-03
1.083971e+01	1.275579e-02
1.090232e+01	1.251974e-02
1.096529e+01	-2.813740e-03
1.102862e+01	1.605517e-02
1.109232e+01	9.398917e-03
1.115639e+01	1.833442e-02
1.122083e+01	-4.388104e-03
1.128564e+01	1.445556e-03
1.135083e+01	-2.375533e-02
1.141639e+01	-7.486252e-03
1.148233e+01	9.050721e-03
1.154865e+01	1.423260e-02
1.161536e+01	-1.133474e-02
1.168245e+01	2.807684e-02
1.174992e+01	-5.574606e-03
1.181779e+01	2.367445e-03
1.188605e+01	6.242712e-03
1.195470e+01	-1.391965e-02
1.202375e+01	-5.770130e-03
1.209320e+01	-4.581747e-03
1.216305e+01	4.974123e-03
1.223330e+01	-3.304124e-02
1.230396e+01	8.584697e-03
1.237503e+01	-5.651359e-03
1.244651e+01	1.097831e-03
1.251840e+01	-2.917763e-03
1.259070e+01	8.697167e-03
1.266343e+01	-1.488867e-02
1.273657e+01	-2.591830e-02
1.281014e+01	-8.985820e-03
1.288413e+01	-1.876625e-02
1.295855e+01	-2.144678e-02
1.303339e+01	5.327677e-03
1.310867e+01	3.826534e-03
1.318439e+01	-9.787101e-03
1.326054e+01	-1.168992e-02
1.333713e+01	-6.521377e-03
1.341417e+01	-1.543596e-02
1.349165e+01	2.402681e-02
1.356958e+01	-2.182537e-02
1.364795e+01	9.376398e-04
1.372678e+01	4.660411e-03
1.380607e+01	1.932438e-02
1.388581e+01	2.004560e-02
1.396602e+01	-7.928584e-03
1.404668e+01	-1.746970e-02
1.412782e+01	-7.674809e-03
1.420942e+01	9.319469e-03
1.429149e+01	-5.567269e-03
1.437404e+01	-1.637366e-02
1.445706e+01	3.284466e-02
1.454057e+01	2.021613e-02
1.462455e+01	3.492944e-03
1.470902e+01	7.271254e-03
1.479398e+01	3.668490e-03
1.487943e+01	3.645526e-03
1.496537e+01	-2.495032e-02
1.505181e+01	1.859589e-02
1.513875e+01	9.499525e-03
1.522619e+01	-2.651972e-04
1.531414e+01	-1.057730e-02
1.540259e+01	-2.021016e-02
1.549156e+01	-1.832335e-03
1.558103e+01	-5.719056e-03
1.567103e+01	-2.748363e-02
1.576155e+01	-1.495703e-02
1.585258e+01	-7.039105e-03
1.594415e+01	-1.758632e-02
1.603624e+01	-4.061215e-03
1.612886e+01	-6.635603e-03
1.622202e+01	7.006934e-03
1.631572e+01	-7.072860e-03
1.640996e+01	-1.975178e-02
1.650474e+01	1.086846e-02
1.660008e+01	2.536050e-02
1.669596e+01	-4.412286e-03
1.679239e+01	-1.981239e-02
1.688938e+01	1.725331e-02
1.698694e+01	-2.601773e-02
1.708505e+01	5.015037e-03
1.718373e+01	6.444447e-04
1.728299e+01	1.594421e-02
1.738281e+01	-6.949507e-03
1.748322e+01	-1.103205e-02
1.758420e+01	1.169864e-02
1.768576e+01	-1.641414e-03
1.778792e+01	-1.211091e-02
1.789066e+01	1.232578e-03
1.799399e+01	4.327762e-03
1.809793e+01	-6.909953e-03
1.820246e+01	-8.025638e-03
1.830760e+01	-4.036479e-03
1.841334e+01	8.221563e-03
1.851969e+01	-1.927132e-02
1.862666e+01	2.923126e-02
1.873425e+01	7.082415e-03
1.884246e+01	-1.991046e-02
1.895129e+01	-1.806309e-02
1.906075e+01	2.602543e-02
1.917085e+01	-1.499033e-02
1.928158e+01	-1.051489e-02
1.939295e+01	-1.817649e-02
1.950496e+01	5.729878e-03
1.961762e+01	-2.128161e-02
1.973093e+01	7.235416e-03
1.984490e+01	1.129013e-04
1.995952e+01	-8.994492e-03
2.007480e+01	-2.116772e-03
2.019076e+01	-1.979365e-02
2.030738e+01	-3.021537e-03
2.042467e+01	-1.447751e-02
2.054264e+01	1.338280e-02
2.066130e+01	2.127366e-02
2.078064e+01	3.230784e-02
2.090066e+01	1.766979e-02
2.102139e+01	1.919403e-02
2.114280e+01	6.537198e-03
2.126492e+01	5.971496e-03
2.138775e+01	1.909499e-02
2.151128e+01	-2.596808e-02
2.163553e+01	-8.156487e-03
2.176050e+01	1.542445e-02
2.188619e+01	2.766626e-02
2.201260e+01	-7.813512e-03
2.213974e+01	1.297940e-02
2.226762e+01	2.243076e-02
2.239624e+01	-5.795781e-03
2.252560e+01	-2.858261e-02
2.265571e+01	1.074349e-02
2.278656e+01	9.056195e-03
2.291818e+01	3.764051e-02
2.305055e+01	-6.144509e-02
2.318369e+01	6.767802e-02
2.331760e+01	-4.766028e-02
2.345228e+01	1.707181e-02
2.358774e+01	-6.560444e-02
2.372398e+01	-7.107069e-02
2.386101e+01	9.392911e-03
2.399883e+01	-2.639051e-02
2.413745e+01	4.513389e-02
2.427686e+01	7.747604e-03
2.441709e+01	-8.561340e-03
2.455812e+01	-6.103993e-02
2.469997e+01	-1.952513e-02
2.484263e+01	3.736952e-02
2.498612e+01	-1.128673e-03
2.513044e+01	-2.091307e-02
2.527559e+01	2.513409e-02
2.542158e+01	2.116417e-02
2.556842e+01	-1.823376e-02
2.571610e+01	-3.363075e-02
2.586463e+01	4.602846e-02
2.601403e+01	-4.402909e-02
2.616428e+01	-2.675252e-02
2.631541e+01	-6.299994e-03
2.646740e+01	-3.364750e-02
2.662028e+01	-3.240788e-02
2.677404e+01	-4.239605e-02
2.692868e+01	4.653752e-04
2.708422e+01	1.275713e-02
2.724066e+01	3.212930e-02
2.739800e+01	-1.163785e-02
2.755625e+01	7.196171e-03
2.771541e+01	-2.355997e-02
2.787550e+01	1.741468e-02
2.803650e+01	-1.716965e-02
2.819844e+01	-3.092786e-02
2.836131e+01	5.774157e-02
2.852513e+01	-6.222523e-02
2.868989e+01	-2.885888e-02
2.885560e+01	-8.142046e-02
2.902227e+01	-1.393494e-02
2.918990e+01	-2.219127e-02
2.935850e+01	-1.477962e-02
2.952807e+01	-2.191913e-02
2.969863e+01	1.935745e-02
2.987016e+01	2.661623e-02
3.004269e+01	8.155621e-03
3.021622e+01	-4.187857e-02
3.039075e+01	-1.340540e-02
3.056628e+01	6.183420e-02
3.074283e+01	-8.552275e-03
3.092040e+01	1.763530e-02
3.109900e+01	-7.841695e-03
3.127862e+01	-1.190817e-02
3.145929e+01	-8.298171e-02
3.164099e+01	-3.224105e-02
3.182375e+01	-1.057537e-01
3.200756e+01	-2.963605e-02
3.219244e+01	-3.109406e-02
3.237838e+01	2.433356e-02
3.256540e+01	-9.748743e-03
3.275349e+01	4.316744e-03
3.294268e+01	5.631652e-02
3.313295e+01	-1.787022e-02
3.332433e+01	1.645222e-02
3.351681e+01	2.414833e-02
3.371040e+01	1.069992e-01
3.390511e+01	-1.881641e-02
3.410094e+01	-1.221566e-02
3.429791e+01	-1.263273e-02
3.449601e+01	3.922580e-03
3.469526e+01	-5.469788e-02
3.489566e+01	-2.537543e-02
3.509721e+01	-5.599022e-03
3.529993e+01	-2.198693e-02
3.550382e+01	4.357321e-03
3.570889e+01	-8.067654e-03
3.591515e+01	9.483956e-03
3.612259e+01	6.118847e-02
3.633123e+01	1.201087e-02
3.654108e+01	9.330232e-02
3.675214e+01	-2.492515e-02
3.696442e+01	-5.491019e-03
3.717792e+01	3.520735e-02
3.739266e+01	6.469837e-02
3.760864e+01	1.039058e-01
3.782587e+01	-4.460259e-03
3.804435e+01	4.173413e-02
3.826409e+01	1.187843e-02
3.848510e+01	-7.586030e-03
3.870739e+01	3.853937e-02
3.893096e+01	3.952330e-02
3.915583e+01	7.282228e-02
3.938199e+01	3.701101e-03
3.960946e+01	6.645567e-02
3.983824e+01	-1.619114e-02
4.006834e+01	-2.202024e-02
4.029978e+01	6.385046e-02
4.053255e+01	-1.334106e-01
4.076666e+01	-5.341390e-02
4.100213e+01	-5.377991e-02
4.123896e+01	2.633929e-02
4.147715e+01	1.160431e-03
4.171672e+01	2.721291e-02
4.195767e+01	-3.380395e-02
4.220002e+01	1.065478e-02
4.244377e+01	-2.480451e-02
4.268892e+01	6.249217e-02
4.293549e+01	2.877430e-02
4.318348e+01	-8.423955e-03
4.343291e+01	-2.100022e-02
4.368377e+01	-1.122615e-01
4.393609e+01	6.879297e-03
4.418986e+01	-9.761228e-02
4.444510e+01	-1.002575e-01
4.470182e+01	1.941448e-02
4.496001e+01	-2.095703e-01
4.521970e+01	1.226220e-02
4.548089e+01	1.096085e-01
4.574358e+01	3.189886e-03
4.600779e+01	-6.174444e-02
4.627353e+01	-1.297999e-01
4.654081e+01	-6.027911e-02
4.680963e+01	3.981742e-02
4.708000e+01	-1.045385e-02
4.735193e+01	-6.992808e-02
4.762543e+01	1.974050e-01
4.790051e+01	1.342571e-01
4.817719e+01	8.368953e-02
4.845545e+01	3.460193e-02
4.873533e+01	3.340148e-01
4.901682e+01	9.574549e-02
4.929994e+01	-1.161288e-01
4.958470e+01	1.317164e-02
4.987110e+01	-1.768319e-02
5.015915e+01	-2.189913e-01
5.044887e+01	-8.112563e-02
5.074026e+01	-9.952315e-02
5.103333e+01	5.081496e-02
5.132810e+01	3.887093e-02
5.162457e+01	1.926531e-01
5.192275e+01	-4.226799e-03
5.222265e+01	-1.810414e-02
5.252429e+01	-1.067533e-02
5.282767e+01	1.464927e-01
5.313280e+01	-2.103275e-01
5.343969e+01	-3.948339e-02
5.374836e+01	-3.140591e-02
5.405880e+01	1.599785e-01
5.437105e+01	-1.796803e-01
5.468509e+01	-4.131756e-03
5.500095e+01	4.067424e-01
5.531863e+01	-1.452094e-01
5.563815e+01	5.102827e-02
5.595951e+01	2.924980e-01
5.628273e+01	-7.720819e-02
5.660782e+01	1.424481e-01
5.693479e+01	-2.123265e-01
5.726364e+01	2.591927e-02
5.759439e+01	-1.532983e-01
5.792705e+01	1.112414e-01
