Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.524602e-03
1.005776e+01	-9.857657e-03
1.011585e+01	-8.426368e-03
1.017428e+01	3.897937e-03
1.023305e+01	1.364001e-02
1.029215e+01	4.046248e-03
1.035160e+01	4.858372e-03
1.041139e+01	2.789744e-03
1.047153e+01	-1.485073e-02
1.053201e+01	-1.821873e-02
1.059284e+01	-1.922188e-02
1.065403e+01	-2.193365e-02
1.071556e+01	-2.025745e-03
1.077746e+01	3.392896e-03
1.083971e+01	-1.531736e-02
1.090232e+01	9.945382e-04
1.096529e+01	-9.483993e-03
1.102862e+01	-5.582894e-03
1.109232e+01	1.379284e-03
1.115639e+01	-1.026267e-02
1.122083e+01	-5.174391e-03
1.128564e+01	7.055110e-03
1.135083e+01	5.225712e-03
1.141639e+01	7.959153e-03
1.148233e+01	-1.949012e-03
1.154865e+01	-5.356524e-03
1.161536e+01	-5.116953e-03
1.168245e+01	-8.290829e-03
1.174992e+01	-1.006737e-02
1.181779e+01	1.104533e-02
1.188605e+01	-2.285781e-03
1.195470e+01	4.013314e-03
1.202375e+01	6.461370e-03
1.209320e+01	-1.253622e-02
1.216305e+01	1.901565e-02
1.223330e+01	-7.131876e-03
1.230396e+01	3.023259e-03
1.237503e+01	1.119811e-02
1.244651e+01	-5.281468e-03
1.251840e+01	-2.081499e-04
1.259070e+01	1.555913e-02
1.266343e+01	5.246880e-03
1.273657e+01	-3.477362e-03
1.281014e+01	-1.406014e-03
1.288413e+01	-4.646804e-03
1.295855e+01	6.640400e-03
1.303339e+01	-5.489229e-03
1.310867e+01	1.057142e-02
1.318439e+01	1.865356e-03
1.326054e+01	8.105192e-03
1.333713e+01	-1.338704e-03
1.341417e+01	-4.085404e-03
1.349165e+01	-7.688549e-03
1.356958e+01	2.754179e-02
1.364795e+01	-2.732394e-04
1.372678e+01	-5.412838e-03
1.380607e+01	3.866638e-03
1.388581e+01	-7.152346e-03
1.396602e+01	-3.118224e-03
1.404668e+01	1.024858e-02
1.412782e+01	7.021654e-03
1.420942e+01	3.667386e-03
1.429149e+01	-8.547710e-03
1.437404e+01	7.735574e-03
