Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.209916e-03
1.005776e+01	-8.146406e-03
1.011585e+01	-1.055415e-02
1.017428e+01	8.703463e-04
1.023305e+01	-1.113352e-02
1.029215e+01	6.977795e-03
1.035160e+01	-6.574341e-03
1.041139e+01	9.928393e-03
1.047153e+01	-9.374389e-03
1.053201e+01	-1.778695e-03
1.059284e+01	5.932040e-03
1.065403e+01	-2.907349e-02
1.071556e+01	-1.956500e-04
1.077746e+01	4.025223e-03
1.083971e+01	1.875774e-02
1.090232e+01	-1.121669e-04
1.096529e+01	-2.178841e-02
1.102862e+01	-8.517737e-03
1.109232e+01	6.532341e-03
1.115639e+01	3.697993e-03
1.122083e+01	6.597144e-03
1.128564e+01	-7.559968e-03
1.135083e+01	-8.506531e-03
1.141639e+01	1.060962e-02
1.148233e+01	-2.427231e-03
1.154865e+01	-4.991811e-03
1.161536e+01	-1.690252e-02
1.168245e+01	1.537082e-03
1.174992e+01	6.372426e-03
1.181779e+01	3.446594e-03
1.188605e+01	1.840873e-02
1.195470e+01	1.475260e-02
1.202375e+01	5.074105e-03
1.209320e+01	1.706259e-02
1.216305e+01	-3.781975e-03
1.223330e+01	1.244473e-02
1.230396e+01	-7.410434e-04
1.237503e+01	-6.078346e-03
1.244651e+01	1.617098e-02
1.251840e+01	1.445032e-03
1.259070e+01	-1.193912e-02
1.266343e+01	2.060377e-03
1.273657e+01	-1.664532e-02
1.281014e+01	5.348884e-03
1.288413e+01	-2.074646e-03
1.295855e+01	7.284841e-03
1.303339e+01	6.516595e-03
1.310867e+01	-1.928230e-03
1.318439e+01	-1.190259e-02
1.326054e+01	4.198577e-03
1.333713e+01	6.097608e-04
1.341417e+01	-6.384526e-03
1.349165e+01	-4.848961e-03
1.356958e+01	1.115852e-02
1.364795e+01	8.313034e-04
1.372678e+01	-3.571801e-03
1.380607e+01	-6.258552e-03
1.388581e+01	-4.061443e-03
1.396602e+01	8.134799e-04
1.404668e+01	-2.341850e-03
1.412782e+01	5.977008e-03
1.420942e+01	-4.973804e-03
1.429149e+01	-8.488236e-03
1.437404e+01	2.196975e-04
1.445706e+01	-3.420148e-03
1.454057e+01	-3.283603e-03
1.462455e+01	1.222606e-02
1.470902e+01	-8.810913e-03
1.479398e+01	4.272596e-03
1.487943e+01	-3.757521e-03
1.496537e+01	1.521473e-02
1.505181e+01	1.354606e-02
1.513875e+01	9.879175e-03
1.522619e+01	-1.977357e-03
1.531414e+01	8.086288e-03
1.540259e+01	1.956053e-03
1.549156e+01	-3.097068e-03
1.558103e+01	6.244378e-03
1.567103e+01	6.508017e-03
1.576155e+01	1.970037e-02
1.585258e+01	6.333780e-03
1.594415e+01	-7.598842e-03
1.603624e+01	1.938448e-02
1.612886e+01	8.008982e-03
1.622202e+01	5.314190e-04
1.631572e+01	-1.622080e-02
1.640996e+01	-7.624735e-03
1.650474e+01	8.251107e-03
1.660008e+01	2.884640e-03
1.669596e+01	-6.588692e-03
1.679239e+01	1.606272e-02
1.688938e+01	-1.622489e-02
1.698694e+01	4.185958e-03
1.708505e+01	-6.580594e-03
1.718373e+01	1.115350e-03
1.728299e+01	-3.141225e-03
1.738281e+01	-3.701452e-04
1.748322e+01	-7.967687e-03
1.758420e+01	-1.086484e-02
1.768576e+01	1.178401e-02
1.778792e+01	-2.354423e-05
1.789066e+01	6.219898e-03
1.799399e+01	4.343302e-03
1.809793e+01	5.305029e-03
1.820246e+01	2.064176e-03
1.830760e+01	-1.206825e-02
1.841334e+01	-1.241580e-02
1.851969e+01	2.575324e-03
1.862666e+01	-7.231022e-03
1.873425e+01	1.674990e-03
1.884246e+01	3.101880e-03
1.895129e+01	-1.954790e-02
1.906075e+01	1.540858e-02
1.917085e+01	-8.482477e-03
1.928158e+01	-1.331994e-03
1.939295e+01	5.883648e-03
1.950496e+01	-5.740916e-03
1.961762e+01	5.735323e-03
1.973093e+01	3.694545e-03
1.984490e+01	1.947249e-03
1.995952e+01	-2.533702e-03
2.007480e+01	3.734859e-03
2.019076e+01	-1.043140e-02
2.030738e+01	-1.564962e-02
2.042467e+01	2.428126e-03
2.054264e+01	7.777162e-03
2.066130e+01	9.801015e-03
2.078064e+01	-1.022600e-03
2.090066e+01	-3.386407e-03
2.102139e+01	-1.208061e-02
2.114280e+01	-1.826140e-03
2.126492e+01	9.575399e-03
2.138775e+01	-5.591517e-03
2.151128e+01	-1.708480e-02
2.163553e+01	-1.392882e-02
2.176050e+01	6.707392e-03
2.188619e+01	8.835239e-03
2.201260e+01	-1.325679e-02
2.213974e+01	5.417143e-04
2.226762e+01	1.203617e-02
2.239624e+01	2.515409e-03
2.252560e+01	1.026148e-02
2.265571e+01	-1.113105e-02
2.278656e+01	-3.902362e-03
2.291818e+01	3.265735e-03
2.305055e+01	-5.718609e-03
2.318369e+01	7.196072e-03
2.331760e+01	5.829295e-03
2.345228e+01	-6.457824e-03
2.358774e+01	6.219545e-03
2.372398e+01	1.218458e-03
2.386101e+01	3.128622e-04
2.399883e+01	-6.932677e-03
2.413745e+01	-1.221369e-03
2.427686e+01	-6.181835e-03
2.441709e+01	8.562101e-03
2.455812e+01	-8.701378e-03
2.469997e+01	-1.580716e-03
2.484263e+01	1.504799e-02
2.498612e+01	4.032422e-03
2.513044e+01	8.965346e-03
2.527559e+01	5.505135e-03
2.542158e+01	9.095248e-03
2.556842e+01	1.000441e-02
2.571610e+01	-4.681106e-03
2.586463e+01	1.213990e-02
2.601403e+01	-8.586459e-03
2.616428e+01	-6.791754e-03
2.631541e+01	1.101591e-02
2.646740e+01	3.254543e-03
2.662028e+01	8.902149e-03
2.677404e+01	-3.040482e-03
2.692868e+01	-1.157319e-02
2.708422e+01	-2.633666e-03
2.724066e+01	-1.213585e-02
2.739800e+01	-1.369997e-03
2.755625e+01	-1.438208e-02
2.771541e+01	-1.289787e-02
2.787550e+01	-1.746204e-02
2.803650e+01	-2.443148e-03
2.819844e+01	-1.604629e-02
2.836131e+01	-5.114567e-03
2.852513e+01	-5.219810e-03
2.868989e+01	-1.746130e-02
2.885560e+01	-5.100346e-03
2.902227e+01	-1.752168e-03
2.918990e+01	-1.460444e-02
2.935850e+01	-2.152777e-02
2.952807e+01	3.445999e-04
2.969863e+01	1.215901e-03
2.987016e+01	4.390654e-03
3.004269e+01	-1.208284e-02
3.021622e+01	9.011182e-03
3.039075e+01	-5.772386e-04
3.056628e+01	5.524957e-03
3.074283e+01	-2.720478e-03
3.092040e+01	6.627839e-03
3.109900e+01	-2.238629e-03
3.127862e+01	8.849952e-03
3.145929e+01	6.596250e-03
3.164099e+01	-1.583284e-02
3.182375e+01	-1.789432e-03
3.200756e+01	1.206096e-02
3.219244e+01	1.251317e-02
3.237838e+01	7.210963e-03
3.256540e+01	-1.803237e-02
3.275349e+01	1.375999e-02
3.294268e+01	2.062201e-03
3.313295e+01	-1.209159e-03
3.332433e+01	1.651434e-02
3.351681e+01	6.889374e-03
3.371040e+01	1.007475e-02
3.390511e+01	-4.841106e-03
3.410094e+01	2.904404e-03
3.429791e+01	-2.247367e-03
3.449601e+01	-9.107010e-03
3.469526e+01	-1.967103e-03
3.489566e+01	1.166629e-02
3.509721e+01	3.009979e-04
3.529993e+01	5.405340e-03
3.550382e+01	-3.089733e-02
3.570889e+01	-7.965499e-03
3.591515e+01	2.682262e-03
3.612259e+01	1.227029e-03
3.633123e+01	1.783346e-02
3.654108e+01	-5.940343e-03
3.675214e+01	5.031302e-03
3.696442e+01	-2.327426e-03
3.717792e+01	-1.248225e-02
3.739266e+01	-1.141239e-03
3.760864e+01	9.664841e-03
3.782587e+01	7.826064e-03
3.804435e+01	2.555235e-02
3.826409e+01	3.545812e-03
3.848510e+01	1.516657e-03
3.870739e+01	-7.503749e-03
3.893096e+01	-1.314801e-02
3.915583e+01	-1.505826e-03
3.938199e+01	7.665650e-03
3.960946e+01	-1.015349e-03
3.983824e+01	-2.038599e-02
4.006834e+01	-8.884567e-03
4.029978e+01	1.811501e-03
4.053255e+01	1.186560e-02
4.076666e+01	-3.174972e-03
4.100213e+01	2.338534e-04
4.123896e+01	-2.575239e-02
4.147715e+01	-1.413991e-02
4.171672e+01	-2.090952e-02
4.195767e+01	1.685901e-03
4.220002e+01	7.611830e-04
4.244377e+01	-1.425015e-02
4.268892e+01	-1.008606e-02
4.293549e+01	2.681354e-02
4.318348e+01	-1.805393e-02
4.343291e+01	-1.331283e-02
4.368377e+01	1.070007e-02
4.393609e+01	-4.980717e-03
4.418986e+01	1.087241e-02
4.444510e+01	7.741111e-03
4.470182e+01	-3.831375e-03
4.496001e+01	-2.622165e-03
4.521970e+01	4.747176e-03
4.548089e+01	-1.763021e-03
4.574358e+01	-1.992699e-02
4.600779e+01	-1.452418e-02
4.627353e+01	-4.675022e-03
4.654081e+01	7.969769e-03
4.680963e+01	4.490525e-03
4.708000e+01	1.481507e-02
4.735193e+01	-8.637032e-03
4.762543e+01	-1.830935e-03
4.790051e+01	-1.300261e-02
4.817719e+01	-6.124440e-03
4.845545e+01	-2.784067e-03
4.873533e+01	1.540143e-03
4.901682e+01	-6.575304e-03
4.929994e+01	5.640144e-03
4.958470e+01	-2.063084e-02
4.987110e+01	-5.594184e-03
5.015915e+01	-1.232548e-03
5.044887e+01	4.770854e-03
5.074026e+01	-8.867877e-03
5.103333e+01	8.166654e-03
5.132810e+01	2.748005e-04
5.162457e+01	-6.477765e-03
5.192275e+01	-5.497093e-03
5.222265e+01	3.247593e-03
5.252429e+01	6.817009e-03
5.282767e+01	5.610031e-03
5.313280e+01	-1.899673e-02
5.343969e+01	-1.072528e-02
5.374836e+01	-3.155652e-03
5.405880e+01	-1.165129e-02
5.437105e+01	-1.807193e-03
5.468509e+01	1.925814e-02
5.500095e+01	-8.425777e-03
5.531863e+01	-4.867427e-03
5.563815e+01	-9.397505e-04
5.595951e+01	-8.633511e-03
5.628273e+01	6.510102e-03
5.660782e+01	-1.087699e-02
5.693479e+01	-6.148426e-03
5.726364e+01	-7.721614e-03
5.759439e+01	-1.901585e-03
5.792705e+01	5.566637e-03
5.826164e+01	-1.064611e-02
5.859815e+01	-1.275206e-02
5.893662e+01	3.903465e-03
5.927703e+01	5.096160e-03
5.961941e+01	-2.497619e-04
5.996377e+01	-4.881174e-03
6.031012e+01	-1.486119e-02
6.065847e+01	-4.672340e-03
6.100883e+01	-1.264612e-02
6.136121e+01	1.660274e-02
6.171563e+01	-3.567546e-03
6.207210e+01	-2.367493e-02
6.243063e+01	6.385001e-03
6.279122e+01	4.795992e-03
6.315390e+01	2.050661e-02
6.351868e+01	-3.709336e-03
6.388556e+01	3.954198e-03
6.425456e+01	-7.943512e-03
6.462569e+01	-4.330207e-03
6.499897e+01	1.719367e-02
6.537440e+01	3.126988e-03
6.575200e+01	-1.235221e-03
6.613178e+01	1.595914e-02
6.651375e+01	-1.827081e-02
6.689793e+01	-1.633687e-02
6.728433e+01	-5.274830e-03
6.767297e+01	1.907329e-03
6.806384e+01	4.430234e-03
