Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226565e+00
1.005776e+01	-2.246709e+00
1.011585e+01	-2.267163e+00
1.017428e+01	-2.287600e+00
1.023305e+01	-2.308109e+00
1.029215e+01	-2.328847e+00
1.035160e+01	-2.349680e+00
1.041139e+01	-2.370593e+00
1.047153e+01	-2.391546e+00
1.053201e+01	-2.413089e+00
1.059284e+01	-2.434214e+00
1.065403e+01	-2.455886e+00
1.071556e+01	-2.477642e+00
1.077746e+01	-2.499304e+00
1.083971e+01	-2.521600e+00
1.090232e+01	-2.543282e+00
1.096529e+01	-2.565762e+00
1.102862e+01	-2.588042e+00
1.109232e+01	-2.610608e+00
1.115639e+01	-2.633405e+00
1.122083e+01	-2.656008e+00
1.128564e+01	-2.678965e+00
1.135083e+01	-2.702131e+00
1.141639e+01	-2.725382e+00
1.148233e+01	-2.748775e+00
1.154865e+01	-2.772386e+00
1.161536e+01	-2.796017e+00
1.168245e+01	-2.819841e+00
1.174992e+01	-2.843770e+00
1.181779e+01	-2.867860e+00
1.188605e+01	-2.892002e+00
1.195470e+01	-2.916689e+00
1.202375e+01	-2.940910e+00
1.209320e+01	-2.965682e+00
1.216305e+01	-2.990472e+00
1.223330e+01	-3.015637e+00
1.230396e+01	-3.040626e+00
1.237503e+01	-3.065796e+00
1.244651e+01	-3.091155e+00
1.251840e+01	-3.116943e+00
1.259070e+01	-3.142490e+00
1.266343e+01	-3.168415e+00
1.273657e+01	-3.194267e+00
1.281014e+01	-3.220425e+00
1.288413e+01	-3.246692e+00
1.295855e+01	-3.273183e+00
1.303339e+01	-3.299708e+00
1.310867e+01	-3.326410e+00
1.318439e+01	-3.353216e+00
1.326054e+01	-3.380277e+00
1.333713e+01	-3.407483e+00
1.341417e+01	-3.434470e+00
1.349165e+01	-3.461925e+00
1.356958e+01	-3.489584e+00
1.364795e+01	-3.517270e+00
1.372678e+01	-3.545012e+00
1.380607e+01	-3.573311e+00
1.388581e+01	-3.601146e+00
1.396602e+01	-3.629741e+00
1.404668e+01	-3.658030e+00
1.412782e+01	-3.686467e+00
1.420942e+01	-3.715103e+00
1.429149e+01	-3.743885e+00
1.437404e+01	-3.773108e+00
1.445706e+01	-3.802134e+00
1.454057e+01	-3.831549e+00
1.462455e+01	-3.860657e+00
1.470902e+01	-3.890106e+00
1.479398e+01	-3.919694e+00
1.487943e+01	-3.949987e+00
1.496537e+01	-3.979838e+00
1.505181e+01	-4.009731e+00
1.513875e+01	-4.039856e+00
1.522619e+01	-4.070414e+00
1.531414e+01	-4.100842e+00
1.540259e+01	-4.131453e+00
1.549156e+01	-4.162132e+00
1.558103e+01	-4.193339e+00
1.567103e+01	-4.224318e+00
1.576155e+01	-4.255374e+00
1.585258e+01	-4.286920e+00
1.594415e+01	-4.318419e+00
1.603624e+01	-4.349778e+00
1.612886e+01	-4.381509e+00
1.622202e+01	-4.413611e+00
1.631572e+01	-4.445431e+00
1.640996e+01	-4.477224e+00
1.650474e+01	-4.509870e+00
1.660008e+01	-4.542273e+00
1.669596e+01	-4.574656e+00
1.679239e+01	-4.607200e+00
1.688938e+01	-4.640136e+00
1.698694e+01	-4.672991e+00
1.708505e+01	-4.705900e+00
1.718373e+01	-4.739178e+00
1.728299e+01	-4.772280e+00
1.738281e+01	-4.805863e+00
1.748322e+01	-4.839566e+00
1.758420e+01	-4.872873e+00
1.768576e+01	-4.906825e+00
1.778792e+01	-4.940799e+00
1.789066e+01	-4.974756e+00
1.799399e+01	-5.008758e+00
1.809793e+01	-5.043331e+00
1.820246e+01	-5.077644e+00
1.830760e+01	-5.112326e+00
1.841334e+01	-5.147156e+00
1.851969e+01	-5.181769e+00
1.862666e+01	-5.216840e+00
1.873425e+01	-5.251585e+00
1.884246e+01	-5.286961e+00
1.895129e+01	-5.322041e+00
1.906075e+01	-5.357540e+00
1.917085e+01	-5.393042e+00
1.928158e+01	-5.428608e+00
1.939295e+01	-5.464322e+00
1.950496e+01	-5.500189e+00
1.961762e+01	-5.536154e+00
1.973093e+01	-5.572366e+00
1.984490e+01	-5.608675e+00
1.995952e+01	-5.644658e+00
2.007480e+01	-5.681309e+00
2.019076e+01	-5.717870e+00
2.030738e+01	-5.754607e+00
2.042467e+01	-5.790837e+00
2.054264e+01	-5.827845e+00
2.066130e+01	-5.865016e+00
2.078064e+01	-5.902313e+00
2.090066e+01	-5.939443e+00
2.102139e+01	-5.976798e+00
2.114280e+01	-6.014169e+00
2.126492e+01	-6.051996e+00
2.138775e+01	-6.089622e+00
2.151128e+01	-6.127360e+00
2.163553e+01	-6.165456e+00
2.176050e+01	-6.203566e+00
2.188619e+01	-6.241504e+00
2.201260e+01	-6.279346e+00
2.213974e+01	-6.317842e+00
2.226762e+01	-6.356117e+00
2.239624e+01	-6.395128e+00
