Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126811e+00
1.005776e+01	-2.146281e+00
1.011585e+01	-2.165893e+00
1.017428e+01	-2.185751e+00
1.023305e+01	-2.205508e+00
1.029215e+01	-2.225237e+00
1.035160e+01	-2.245819e+00
1.041139e+01	-2.265702e+00
1.047153e+01	-2.286257e+00
1.053201e+01	-2.306809e+00
1.059284e+01	-2.327764e+00
1.065403e+01	-2.348284e+00
1.071556e+01	-2.369153e+00
1.077746e+01	-2.390603e+00
1.083971e+01	-2.411697e+00
1.090232e+01	-2.432876e+00
1.096529e+01	-2.454505e+00
1.102862e+01	-2.476495e+00
1.109232e+01	-2.497938e+00
1.115639e+01	-2.520030e+00
1.122083e+01	-2.541863e+00
1.128564e+01	-2.564448e+00
1.135083e+01	-2.586608e+00
1.141639e+01	-2.609068e+00
1.148233e+01	-2.631818e+00
1.154865e+01	-2.654614e+00
1.161536e+01	-2.677568e+00
1.168245e+01	-2.700497e+00
1.174992e+01	-2.723694e+00
1.181779e+01	-2.747334e+00
1.188605e+01	-2.770643e+00
1.195470e+01	-2.794382e+00
1.202375e+01	-2.818369e+00
1.209320e+01	-2.842233e+00
1.216305e+01	-2.866426e+00
1.223330e+01	-2.890569e+00
1.230396e+01	-2.914832e+00
1.237503e+01	-2.939312e+00
1.244651e+01	-2.964042e+00
1.251840e+01	-2.989210e+00
1.259070e+01	-3.013957e+00
1.266343e+01	-3.038953e+00
1.273657e+01	-3.064252e+00
1.281014e+01	-3.089681e+00
1.288413e+01	-3.115206e+00
1.295855e+01	-3.140936e+00
1.303339e+01	-3.166588e+00
1.310867e+01	-3.192633e+00
1.318439e+01	-3.218996e+00
1.326054e+01	-3.245031e+00
1.333713e+01	-3.271418e+00
1.341417e+01	-3.298051e+00
1.349165e+01	-3.324670e+00
1.356958e+01	-3.351550e+00
1.364795e+01	-3.378679e+00
1.372678e+01	-3.405491e+00
1.380607e+01	-3.432804e+00
1.388581e+01	-3.460259e+00
1.396602e+01	-3.488075e+00
1.404668e+01	-3.515331e+00
1.412782e+01	-3.543262e+00
1.420942e+01	-3.571347e+00
1.429149e+01	-3.599496e+00
1.437404e+01	-3.627876e+00
1.445706e+01	-3.656234e+00
1.454057e+01	-3.684750e+00
1.462455e+01	-3.713274e+00
1.470902e+01	-3.742113e+00
1.479398e+01	-3.770808e+00
1.487943e+01	-3.800474e+00
1.496537e+01	-3.829472e+00
1.505181e+01	-3.858909e+00
1.513875e+01	-3.888400e+00
1.522619e+01	-3.918096e+00
1.531414e+01	-3.947724e+00
1.540259e+01	-3.977596e+00
1.549156e+01	-4.007944e+00
1.558103e+01	-4.038296e+00
1.567103e+01	-4.068453e+00
1.576155e+01	-4.099025e+00
1.585258e+01	-4.129476e+00
1.594415e+01	-4.160323e+00
1.603624e+01	-4.191215e+00
1.612886e+01	-4.222101e+00
1.622202e+01	-4.253374e+00
1.631572e+01	-4.284607e+00
1.640996e+01	-4.315997e+00
1.650474e+01	-4.347726e+00
1.660008e+01	-4.379427e+00
1.669596e+01	-4.411637e+00
1.679239e+01	-4.442853e+00
1.688938e+01	-4.475410e+00
1.698694e+01	-4.507453e+00
1.708505e+01	-4.539989e+00
1.718373e+01	-4.572648e+00
1.728299e+01	-4.605199e+00
1.738281e+01	-4.637787e+00
1.748322e+01	-4.670880e+00
1.758420e+01	-4.703653e+00
1.768576e+01	-4.737043e+00
1.778792e+01	-4.770213e+00
1.789066e+01	-4.803639e+00
1.799399e+01	-4.837098e+00
1.809793e+01	-4.870864e+00
1.820246e+01	-4.904410e+00
1.830760e+01	-4.938501e+00
1.841334e+01	-4.972657e+00
1.851969e+01	-5.006868e+00
1.862666e+01	-5.040925e+00
1.873425e+01	-5.075555e+00
1.884246e+01	-5.110069e+00
1.895129e+01	-5.144643e+00
1.906075e+01	-5.179247e+00
1.917085e+01	-5.214347e+00
1.928158e+01	-5.249599e+00
1.939295e+01	-5.284379e+00
1.950496e+01	-5.319857e+00
1.961762e+01	-5.355450e+00
1.973093e+01	-5.390460e+00
1.984490e+01	-5.426247e+00
1.995952e+01	-5.462040e+00
2.007480e+01	-5.498209e+00
2.019076e+01	-5.533896e+00
2.030738e+01	-5.569772e+00
2.042467e+01	-5.606225e+00
2.054264e+01	-5.642798e+00
2.066130e+01	-5.678905e+00
2.078064e+01	-5.715537e+00
2.090066e+01	-5.752290e+00
2.102139e+01	-5.788931e+00
2.114280e+01	-5.825697e+00
2.126492e+01	-5.862918e+00
2.138775e+01	-5.900231e+00
2.151128e+01	-5.937191e+00
2.163553e+01	-5.974743e+00
2.176050e+01	-6.011875e+00
2.188619e+01	-6.049368e+00
2.201260e+01	-6.087064e+00
2.213974e+01	-6.125023e+00
2.226762e+01	-6.162888e+00
2.239624e+01	-6.201064e+00
2.252560e+01	-6.239165e+00
2.265571e+01	-6.276916e+00
2.278656e+01	-6.315484e+00
2.291818e+01	-6.353973e+00
2.305055e+01	-6.391831e+00
2.318369e+01	-6.431232e+00
2.331760e+01	-6.469804e+00
2.345228e+01	-6.508202e+00
2.358774e+01	-6.547345e+00
2.372398e+01	-6.586102e+00
2.386101e+01	-6.625381e+00
2.399883e+01	-6.664428e+00
2.413745e+01	-6.703646e+00
2.427686e+01	-6.743038e+00
2.441709e+01	-6.782948e+00
2.455812e+01	-6.822392e+00
2.469997e+01	-6.862010e+00
2.484263e+01	-6.901269e+00
2.498612e+01	-6.941453e+00
2.513044e+01	-6.981385e+00
2.527559e+01	-7.021488e+00
2.542158e+01	-7.061810e+00
2.556842e+01	-7.101556e+00
2.571610e+01	-7.142585e+00
2.586463e+01	-7.182696e+00
2.601403e+01	-7.223023e+00
2.616428e+01	-7.263739e+00
2.631541e+01	-7.304261e+00
