Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127898e+00
1.005776e+01	-2.147263e+00
1.011585e+01	-2.166897e+00
1.017428e+01	-2.186790e+00
1.023305e+01	-2.206696e+00
1.029215e+01	-2.226541e+00
1.035160e+01	-2.246660e+00
1.041139e+01	-2.266699e+00
1.047153e+01	-2.287358e+00
1.053201e+01	-2.307990e+00
1.059284e+01	-2.328330e+00
1.065403e+01	-2.349243e+00
1.071556e+01	-2.370293e+00
1.077746e+01	-2.391616e+00
1.083971e+01	-2.412804e+00
1.090232e+01	-2.434170e+00
1.096529e+01	-2.455519e+00
1.102862e+01	-2.477343e+00
1.109232e+01	-2.499197e+00
1.115639e+01	-2.521035e+00
1.122083e+01	-2.543425e+00
1.128564e+01	-2.565544e+00
1.135083e+01	-2.587888e+00
1.141639e+01	-2.610230e+00
1.148233e+01	-2.633138e+00
1.154865e+01	-2.655788e+00
1.161536e+01	-2.678637e+00
1.168245e+01	-2.701842e+00
1.174992e+01	-2.724904e+00
1.181779e+01	-2.748629e+00
1.188605e+01	-2.772129e+00
1.195470e+01	-2.795820e+00
1.202375e+01	-2.819358e+00
1.209320e+01	-2.843444e+00
1.216305e+01	-2.867667e+00
1.223330e+01	-2.891909e+00
1.230396e+01	-2.916157e+00
1.237503e+01	-2.940935e+00
1.244651e+01	-2.965588e+00
1.251840e+01	-2.990498e+00
1.259070e+01	-3.015319e+00
1.266343e+01	-3.040407e+00
1.273657e+01	-3.065655e+00
1.281014e+01	-3.091288e+00
1.288413e+01	-3.116606e+00
1.295855e+01	-3.142304e+00
1.303339e+01	-3.168162e+00
1.310867e+01	-3.194053e+00
1.318439e+01	-3.220363e+00
1.326054e+01	-3.246356e+00
1.333713e+01	-3.273073e+00
1.341417e+01	-3.299232e+00
1.349165e+01	-3.325974e+00
1.356958e+01	-3.353028e+00
1.364795e+01	-3.380007e+00
1.372678e+01	-3.406998e+00
1.380607e+01	-3.434287e+00
1.388581e+01	-3.461646e+00
1.396602e+01	-3.489412e+00
1.404668e+01	-3.517192e+00
1.412782e+01	-3.545004e+00
1.420942e+01	-3.572900e+00
1.429149e+01	-3.601040e+00
1.437404e+01	-3.629300e+00
1.445706e+01	-3.657691e+00
1.454057e+01	-3.686209e+00
1.462455e+01	-3.714768e+00
1.470902e+01	-3.743725e+00
1.479398e+01	-3.772524e+00
1.487943e+01	-3.801546e+00
1.496537e+01	-3.831083e+00
1.505181e+01	-3.860213e+00
1.513875e+01	-3.889895e+00
1.522619e+01	-3.919601e+00
1.531414e+01	-3.949149e+00
1.540259e+01	-3.979472e+00
1.549156e+01	-4.009705e+00
1.558103e+01	-4.039539e+00
1.567103e+01	-4.070097e+00
1.576155e+01	-4.100527e+00
1.585258e+01	-4.131223e+00
1.594415e+01	-4.161955e+00
1.603624e+01	-4.192709e+00
1.612886e+01	-4.223979e+00
1.622202e+01	-4.255187e+00
1.631572e+01	-4.286534e+00
1.640996e+01	-4.317754e+00
1.650474e+01	-4.349133e+00
1.660008e+01	-4.381196e+00
1.669596e+01	-4.412996e+00
1.679239e+01	-4.445103e+00
1.688938e+01	-4.476966e+00
1.698694e+01	-4.509293e+00
1.708505e+01	-4.541774e+00
1.718373e+01	-4.573845e+00
1.728299e+01	-4.606864e+00
1.738281e+01	-4.639506e+00
1.748322e+01	-4.672352e+00
1.758420e+01	-4.705599e+00
1.768576e+01	-4.738687e+00
1.778792e+01	-4.771841e+00
1.789066e+01	-4.805397e+00
1.799399e+01	-4.838782e+00
1.809793e+01	-4.872813e+00
1.820246e+01	-4.906569e+00
1.830760e+01	-4.940171e+00
1.841334e+01	-4.974376e+00
1.851969e+01	-5.008703e+00
1.862666e+01	-5.042683e+00
1.873425e+01	-5.077498e+00
1.884246e+01	-5.111911e+00
1.895129e+01	-5.146452e+00
1.906075e+01	-5.181279e+00
1.917085e+01	-5.216404e+00
1.928158e+01	-5.251131e+00
1.939295e+01	-5.286456e+00
1.950496e+01	-5.321462e+00
1.961762e+01	-5.357014e+00
1.973093e+01	-5.392572e+00
1.984490e+01	-5.428096e+00
1.995952e+01	-5.464095e+00
2.007480e+01	-5.499835e+00
2.019076e+01	-5.535890e+00
2.030738e+01	-5.572139e+00
2.042467e+01	-5.608055e+00
2.054264e+01	-5.644670e+00
2.066130e+01	-5.681079e+00
2.078064e+01	-5.717690e+00
2.090066e+01	-5.753834e+00
2.102139e+01	-5.790678e+00
2.114280e+01	-5.828008e+00
2.126492e+01	-5.864901e+00
2.138775e+01	-5.902172e+00
2.151128e+01	-5.938934e+00
2.163553e+01	-5.976537e+00
2.176050e+01	-6.014063e+00
2.188619e+01	-6.051546e+00
2.201260e+01	-6.089164e+00
2.213974e+01	-6.126997e+00
2.226762e+01	-6.164879e+00
2.239624e+01	-6.202670e+00
2.252560e+01	-6.240998e+00
2.265571e+01	-6.278892e+00
2.278656e+01	-6.317353e+00
2.291818e+01	-6.356246e+00
2.305055e+01	-6.394599e+00
2.318369e+01	-6.433060e+00
2.331760e+01	-6.471515e+00
2.345228e+01	-6.510923e+00
2.358774e+01	-6.549118e+00
2.372398e+01	-6.588435e+00
2.386101e+01	-6.627083e+00
2.399883e+01	-6.666573e+00
2.413745e+01	-6.705727e+00
2.427686e+01	-6.745202e+00
2.441709e+01	-6.784696e+00
2.455812e+01	-6.824304e+00
2.469997e+01	-6.863995e+00
2.484263e+01	-6.903828e+00
2.498612e+01	-6.943482e+00
2.513044e+01	-6.983738e+00
2.527559e+01	-7.023707e+00
2.542158e+01	-7.063528e+00
2.556842e+01	-7.104130e+00
2.571610e+01	-7.144344e+00
2.586463e+01	-7.184600e+00
2.601403e+01	-7.225589e+00
2.616428e+01	-7.265954e+00
2.631541e+01	-7.306841e+00
2.646740e+01	-7.347522e+00
2.662028e+01	-7.388103e+00
2.677404e+01	-7.429528e+00
2.692868e+01	-7.469883e+00
2.708422e+01	-7.511148e+00
2.724066e+01	-7.552951e+00
2.739800e+01	-7.593967e+00
2.755625e+01	-7.635106e+00
2.771541e+01	-7.676114e+00
2.787550e+01	-7.718135e+00
2.803650e+01	-7.759706e+00
2.819844e+01	-7.801287e+00
2.836131e+01	-7.843151e+00
2.852513e+01	-7.885155e+00
2.868989e+01	-7.926937e+00
2.885560e+01	-7.969169e+00
2.902227e+01	-8.010755e+00
2.918990e+01	-8.052787e+00
2.935850e+01	-8.095450e+00
2.952807e+01	-8.137721e+00
2.969863e+01	-8.179987e+00
2.987016e+01	-8.222220e+00
3.004269e+01	-8.264964e+00
3.021622e+01	-8.307685e+00
3.039075e+01	-8.350226e+00
3.056628e+01	-8.393157e+00
3.074283e+01	-8.435642e+00
3.092040e+01	-8.478770e+00
3.109900e+01	-8.521714e+00
3.127862e+01	-8.564587e+00
3.145929e+01	-8.607765e+00
3.164099e+01	-8.651120e+00
3.182375e+01	-8.694500e+00
3.200756e+01	-8.737422e+00
3.219244e+01	-8.780905e+00
3.237838e+01	-8.824486e+00
3.256540e+01	-8.868025e+00
3.275349e+01	-8.911238e+00
3.294268e+01	-8.954950e+00
3.313295e+01	-8.998513e+00
3.332433e+01	-9.042649e+00
