Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256502e+00
1.005776e+01	-2.277078e+00
1.011585e+01	-2.297454e+00
1.017428e+01	-2.318069e+00
1.023305e+01	-2.338650e+00
1.029215e+01	-2.359616e+00
1.035160e+01	-2.380634e+00
1.041139e+01	-2.401901e+00
1.047153e+01	-2.423207e+00
1.053201e+01	-2.444506e+00
1.059284e+01	-2.466380e+00
1.065403e+01	-2.487846e+00
1.071556e+01	-2.509878e+00
1.077746e+01	-2.531892e+00
1.083971e+01	-2.553997e+00
1.090232e+01	-2.576737e+00
1.096529e+01	-2.598959e+00
1.102862e+01	-2.621447e+00
1.109232e+01	-2.644368e+00
1.115639e+01	-2.667148e+00
1.122083e+01	-2.690145e+00
1.128564e+01	-2.713383e+00
1.135083e+01	-2.736603e+00
1.141639e+01	-2.760143e+00
1.148233e+01	-2.783836e+00
1.154865e+01	-2.807365e+00
1.161536e+01	-2.831145e+00
1.168245e+01	-2.855275e+00
1.174992e+01	-2.879472e+00
1.181779e+01	-2.903840e+00
1.188605e+01	-2.928371e+00
1.195470e+01	-2.953007e+00
1.202375e+01	-2.977604e+00
1.209320e+01	-3.002410e+00
1.216305e+01	-3.027618e+00
1.223330e+01	-3.052922e+00
1.230396e+01	-3.077834e+00
1.237503e+01	-3.103687e+00
1.244651e+01	-3.129134e+00
1.251840e+01	-3.154907e+00
1.259070e+01	-3.180864e+00
1.266343e+01	-3.206721e+00
1.273657e+01	-3.232971e+00
1.281014e+01	-3.259317e+00
1.288413e+01	-3.285881e+00
1.295855e+01	-3.312376e+00
1.303339e+01	-3.339293e+00
1.310867e+01	-3.366185e+00
1.318439e+01	-3.393310e+00
1.326054e+01	-3.420545e+00
1.333713e+01	-3.447927e+00
1.341417e+01	-3.475343e+00
1.349165e+01	-3.502897e+00
1.356958e+01	-3.530528e+00
1.364795e+01	-3.558615e+00
1.372678e+01	-3.586670e+00
1.380607e+01	-3.614670e+00
1.388581e+01	-3.643086e+00
1.396602e+01	-3.671572e+00
1.404668e+01	-3.700272e+00
1.412782e+01	-3.728884e+00
1.420942e+01	-3.757793e+00
1.429149e+01	-3.786954e+00
1.437404e+01	-3.815981e+00
1.445706e+01	-3.845245e+00
1.454057e+01	-3.874878e+00
1.462455e+01	-3.904551e+00
1.470902e+01	-3.934194e+00
1.479398e+01	-3.964084e+00
1.487943e+01	-3.994170e+00
1.496537e+01	-4.024567e+00
1.505181e+01	-4.054808e+00
1.513875e+01	-4.084814e+00
1.522619e+01	-4.115668e+00
1.531414e+01	-4.146176e+00
1.540259e+01	-4.177224e+00
1.549156e+01	-4.207797e+00
1.558103e+01	-4.239045e+00
1.567103e+01	-4.270184e+00
1.576155e+01	-4.301799e+00
1.585258e+01	-4.333162e+00
1.594415e+01	-4.364967e+00
1.603624e+01	-4.396859e+00
1.612886e+01	-4.428807e+00
1.622202e+01	-4.460580e+00
1.631572e+01	-4.492804e+00
1.640996e+01	-4.525203e+00
1.650474e+01	-4.557820e+00
1.660008e+01	-4.590069e+00
1.669596e+01	-4.622859e+00
1.679239e+01	-4.655940e+00
1.688938e+01	-4.688842e+00
1.698694e+01	-4.721927e+00
1.708505e+01	-4.755003e+00
1.718373e+01	-4.788312e+00
1.728299e+01	-4.821596e+00
1.738281e+01	-4.855590e+00
1.748322e+01	-4.889260e+00
1.758420e+01	-4.922956e+00
1.768576e+01	-4.956858e+00
1.778792e+01	-4.991224e+00
1.789066e+01	-5.025082e+00
1.799399e+01	-5.059939e+00
1.809793e+01	-5.094230e+00
1.820246e+01	-5.129100e+00
1.830760e+01	-5.163418e+00
1.841334e+01	-5.198232e+00
1.851969e+01	-5.233201e+00
1.862666e+01	-5.268293e+00
1.873425e+01	-5.303740e+00
1.884246e+01	-5.339057e+00
1.895129e+01	-5.374206e+00
1.906075e+01	-5.409714e+00
1.917085e+01	-5.445679e+00
1.928158e+01	-5.481493e+00
1.939295e+01	-5.517248e+00
1.950496e+01	-5.553317e+00
1.961762e+01	-5.589609e+00
1.973093e+01	-5.626099e+00
1.984490e+01	-5.662564e+00
1.995952e+01	-5.698985e+00
2.007480e+01	-5.735818e+00
2.019076e+01	-5.772027e+00
2.030738e+01	-5.809063e+00
2.042467e+01	-5.845943e+00
2.054264e+01	-5.883160e+00
2.066130e+01	-5.920085e+00
2.078064e+01	-5.957610e+00
2.090066e+01	-5.994698e+00
2.102139e+01	-6.032570e+00
2.114280e+01	-6.070194e+00
2.126492e+01	-6.107799e+00
2.138775e+01	-6.145059e+00
2.151128e+01	-6.183386e+00
2.163553e+01	-6.221325e+00
2.176050e+01	-6.259829e+00
2.188619e+01	-6.297958e+00
2.201260e+01	-6.336363e+00
2.213974e+01	-6.374561e+00
2.226762e+01	-6.413005e+00
2.239624e+01	-6.451881e+00
2.252560e+01	-6.490677e+00
2.265571e+01	-6.529589e+00
2.278656e+01	-6.568385e+00
2.291818e+01	-6.607481e+00
2.305055e+01	-6.646637e+00
2.318369e+01	-6.685928e+00
2.331760e+01	-6.725146e+00
2.345228e+01	-6.764333e+00
2.358774e+01	-6.804021e+00
2.372398e+01	-6.843516e+00
2.386101e+01	-6.883479e+00
2.399883e+01	-6.923433e+00
2.413745e+01	-6.963258e+00
2.427686e+01	-7.003440e+00
2.441709e+01	-7.043096e+00
2.455812e+01	-7.083736e+00
2.469997e+01	-7.123426e+00
2.484263e+01	-7.164318e+00
2.498612e+01	-7.204489e+00
2.513044e+01	-7.245066e+00
2.527559e+01	-7.285997e+00
2.542158e+01	-7.326625e+00
2.556842e+01	-7.367496e+00
2.571610e+01	-7.407918e+00
2.586463e+01	-7.449396e+00
2.601403e+01	-7.490400e+00
