Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136937e+00
1.005776e+01	-2.156541e+00
1.011585e+01	-2.176367e+00
1.017428e+01	-2.195999e+00
1.023305e+01	-2.215823e+00
1.029215e+01	-2.236216e+00
1.035160e+01	-2.256292e+00
1.041139e+01	-2.276340e+00
1.047153e+01	-2.296996e+00
1.053201e+01	-2.317682e+00
1.059284e+01	-2.338368e+00
1.065403e+01	-2.359084e+00
1.071556e+01	-2.380379e+00
1.077746e+01	-2.401326e+00
1.083971e+01	-2.422844e+00
1.090232e+01	-2.444266e+00
1.096529e+01	-2.465800e+00
1.102862e+01	-2.487589e+00
1.109232e+01	-2.509608e+00
1.115639e+01	-2.531428e+00
1.122083e+01	-2.553583e+00
1.128564e+01	-2.576167e+00
1.135083e+01	-2.598388e+00
1.141639e+01	-2.621043e+00
1.148233e+01	-2.643796e+00
1.154865e+01	-2.666846e+00
1.161536e+01	-2.689617e+00
1.168245e+01	-2.712740e+00
1.174992e+01	-2.736154e+00
1.181779e+01	-2.759650e+00
1.188605e+01	-2.783157e+00
1.195470e+01	-2.807026e+00
1.202375e+01	-2.830788e+00
1.209320e+01	-2.854936e+00
1.216305e+01	-2.878866e+00
1.223330e+01	-2.903424e+00
1.230396e+01	-2.927515e+00
1.237503e+01	-2.952279e+00
1.244651e+01	-2.977258e+00
1.251840e+01	-3.001718e+00
1.259070e+01	-3.026865e+00
1.266343e+01	-3.052188e+00
1.273657e+01	-3.077358e+00
1.281014e+01	-3.103149e+00
1.288413e+01	-3.128718e+00
1.295855e+01	-3.154439e+00
1.303339e+01	-3.180201e+00
1.310867e+01	-3.206428e+00
1.318439e+01	-3.232491e+00
1.326054e+01	-3.258821e+00
1.333713e+01	-3.285306e+00
1.341417e+01	-3.311981e+00
1.349165e+01	-3.338727e+00
1.356958e+01	-3.365627e+00
1.364795e+01	-3.392625e+00
1.372678e+01	-3.419864e+00
1.380607e+01	-3.447329e+00
1.388581e+01	-3.474705e+00
1.396602e+01	-3.502497e+00
1.404668e+01	-3.530251e+00
1.412782e+01	-3.558056e+00
1.420942e+01	-3.585866e+00
1.429149e+01	-3.614004e+00
1.437404e+01	-3.642494e+00
1.445706e+01	-3.670916e+00
1.454057e+01	-3.699459e+00
1.462455e+01	-3.728320e+00
1.470902e+01	-3.757149e+00
1.479398e+01	-3.786350e+00
