Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.600255e-03
1.005776e+01	1.458106e-03
1.011585e+01	1.901035e-02
1.017428e+01	-3.217238e-03
1.023305e+01	-9.581039e-03
1.029215e+01	-6.128778e-03
1.035160e+01	-4.853822e-03
1.041139e+01	-7.762294e-03
1.047153e+01	-6.803333e-03
1.053201e+01	-4.455536e-03
1.059284e+01	1.125719e-02
1.065403e+01	5.647338e-03
1.071556e+01	-4.381691e-03
1.077746e+01	8.572105e-03
1.083971e+01	-5.209505e-03
1.090232e+01	1.444252e-03
1.096529e+01	-9.025713e-03
1.102862e+01	9.205478e-03
1.109232e+01	-1.490343e-02
1.115639e+01	9.646594e-03
1.122083e+01	-1.242662e-02
1.128564e+01	1.412382e-02
1.135083e+01	-8.008425e-04
1.141639e+01	9.129696e-03
1.148233e+01	7.954963e-03
1.154865e+01	4.738280e-03
1.161536e+01	-1.266963e-02
1.168245e+01	-1.401721e-02
1.174992e+01	-1.278774e-02
1.181779e+01	-3.196327e-03
1.188605e+01	3.449143e-03
1.195470e+01	1.201264e-02
1.202375e+01	1.051328e-02
1.209320e+01	-2.327998e-03
1.216305e+01	9.112534e-03
1.223330e+01	6.105148e-03
1.230396e+01	-4.398910e-03
1.237503e+01	-1.710786e-02
1.244651e+01	-7.125200e-03
1.251840e+01	1.890333e-02
1.259070e+01	-2.077019e-02
1.266343e+01	-1.535285e-02
1.273657e+01	4.944694e-03
1.281014e+01	2.895456e-03
1.288413e+01	-2.351816e-04
1.295855e+01	-2.352006e-02
1.303339e+01	-7.462687e-03
1.310867e+01	1.575502e-02
1.318439e+01	1.253433e-02
1.326054e+01	-2.283885e-02
1.333713e+01	-2.379357e-04
1.341417e+01	-1.004248e-02
1.349165e+01	-1.737849e-02
1.356958e+01	-4.159879e-03
1.364795e+01	-2.059826e-02
1.372678e+01	1.265573e-03
1.380607e+01	-4.065447e-03
1.388581e+01	-4.110610e-03
1.396602e+01	1.118705e-02
1.404668e+01	-1.144049e-02
1.412782e+01	2.154114e-03
1.420942e+01	7.580846e-04
1.429149e+01	-1.155030e-02
1.437404e+01	-5.235007e-03
1.445706e+01	-6.946985e-03
1.454057e+01	6.004455e-03
1.462455e+01	-3.300728e-03
1.470902e+01	5.871556e-03
1.479398e+01	-3.525945e-03
1.487943e+01	1.027892e-03
1.496537e+01	6.394785e-03
1.505181e+01	5.229379e-04
1.513875e+01	1.164535e-03
1.522619e+01	8.328827e-03
1.531414e+01	-1.431328e-02
1.540259e+01	-5.641921e-03
1.549156e+01	-7.237801e-03
1.558103e+01	-9.571764e-03
1.567103e+01	-1.034240e-02
1.576155e+01	-1.080087e-02
1.585258e+01	1.852849e-02
1.594415e+01	-7.103994e-03
1.603624e+01	-4.055820e-03
1.612886e+01	7.106493e-03
1.622202e+01	3.321727e-04
1.631572e+01	4.243293e-04
1.640996e+01	-2.024462e-03
1.650474e+01	2.199003e-03
1.660008e+01	-5.015582e-03
1.669596e+01	9.573701e-03
1.679239e+01	2.704561e-03
1.688938e+01	2.644847e-02
1.698694e+01	2.151841e-02
1.708505e+01	-9.388261e-03
1.718373e+01	-6.274951e-03
1.728299e+01	-7.753448e-03
1.738281e+01	-9.337488e-03
1.748322e+01	1.184332e-02
1.758420e+01	-7.946639e-04
1.768576e+01	2.983862e-03
1.778792e+01	8.310718e-03
1.789066e+01	1.630106e-02
1.799399e+01	-3.182164e-03
1.809793e+01	5.819830e-03
1.820246e+01	5.992927e-03
1.830760e+01	3.378230e-03
1.841334e+01	8.178313e-03
1.851969e+01	-1.081862e-02
1.862666e+01	1.124194e-02
1.873425e+01	-2.087790e-02
1.884246e+01	6.701214e-03
1.895129e+01	1.428226e-03
1.906075e+01	-6.929994e-03
1.917085e+01	1.389806e-02
1.928158e+01	-7.855861e-03
1.939295e+01	1.268224e-02
1.950496e+01	-1.151681e-02
1.961762e+01	-1.158480e-02
1.973093e+01	7.160958e-03
1.984490e+01	-6.626602e-03
1.995952e+01	-7.137919e-03
2.007480e+01	3.503326e-03
2.019076e+01	1.147318e-03
2.030738e+01	-7.291578e-03
2.042467e+01	-3.394836e-03
2.054264e+01	1.190955e-02
2.066130e+01	-7.696768e-03
2.078064e+01	-4.021877e-03
2.090066e+01	-4.795938e-03
2.102139e+01	-9.801371e-03
2.114280e+01	-1.275797e-02
2.126492e+01	1.594261e-02
2.138775e+01	-1.405308e-02
2.151128e+01	7.543737e-03
2.163553e+01	-1.142897e-02
2.176050e+01	1.557517e-02
2.188619e+01	-5.639083e-03
2.201260e+01	6.059583e-03
2.213974e+01	1.855383e-03
2.226762e+01	1.140625e-02
2.239624e+01	8.064520e-04
2.252560e+01	3.312749e-03
2.265571e+01	-2.815024e-03
2.278656e+01	-4.083545e-03
2.291818e+01	1.275811e-02
2.305055e+01	2.725200e-03
2.318369e+01	-3.734527e-03
2.331760e+01	3.395512e-03
2.345228e+01	1.031721e-02
2.358774e+01	-4.804787e-03
2.372398e+01	1.102705e-02
2.386101e+01	-4.883701e-03
2.399883e+01	1.477108e-02
2.413745e+01	9.242870e-03
2.427686e+01	-7.091819e-03
2.441709e+01	9.993800e-03
2.455812e+01	7.687496e-03
2.469997e+01	-1.091961e-02
2.484263e+01	1.002589e-02
2.498612e+01	9.029689e-03
2.513044e+01	-1.180442e-02
2.527559e+01	-2.160854e-03
2.542158e+01	1.749908e-02
2.556842e+01	-4.577131e-04
2.571610e+01	4.318789e-03
2.586463e+01	-3.192714e-03
2.601403e+01	-6.881340e-03
2.616428e+01	-1.795236e-02
2.631541e+01	7.727102e-03
2.646740e+01	-1.391512e-02
2.662028e+01	6.516940e-03
2.677404e+01	-6.412783e-03
2.692868e+01	-1.291371e-02
2.708422e+01	1.185756e-02
2.724066e+01	-7.030354e-04
2.739800e+01	-7.080281e-03
2.755625e+01	5.688441e-04
2.771541e+01	-5.659803e-03
2.787550e+01	2.015976e-02
2.803650e+01	-2.729872e-03
2.819844e+01	-6.582847e-03
2.836131e+01	-1.840244e-02
2.852513e+01	8.277895e-03
2.868989e+01	1.874723e-04
2.885560e+01	-5.380611e-03
2.902227e+01	-4.721049e-03
2.918990e+01	7.047542e-03
2.935850e+01	2.590892e-03
2.952807e+01	-3.527406e-03
2.969863e+01	-1.724958e-02
2.987016e+01	-8.868606e-03
3.004269e+01	9.906906e-03
3.021622e+01	3.248216e-03
3.039075e+01	-1.195325e-02
3.056628e+01	-5.661714e-03
3.074283e+01	1.396241e-03
3.092040e+01	4.019893e-04
3.109900e+01	1.352939e-02
3.127862e+01	1.934824e-03
3.145929e+01	-2.743130e-03
3.164099e+01	-4.677375e-03
3.182375e+01	5.697218e-03
3.200756e+01	-7.220480e-03
3.219244e+01	8.989413e-04
3.237838e+01	-1.050164e-02
3.256540e+01	-2.163813e-02
3.275349e+01	-8.307574e-03
3.294268e+01	6.820401e-03
3.313295e+01	-1.680111e-03
3.332433e+01	-2.887427e-03
3.351681e+01	-5.319702e-03
3.371040e+01	-3.221978e-03
3.390511e+01	-1.127991e-02
3.410094e+01	-5.569032e-03
3.429791e+01	-1.426552e-03
3.449601e+01	-1.303475e-03
3.469526e+01	-1.768207e-03
3.489566e+01	2.371229e-03
3.509721e+01	-3.012465e-03
3.529993e+01	-1.170496e-02
3.550382e+01	4.018762e-03
3.570889e+01	-1.075482e-03
3.591515e+01	1.751261e-02
3.612259e+01	2.428029e-02
3.633123e+01	1.869762e-03
3.654108e+01	-5.829098e-03
3.675214e+01	1.197260e-02
3.696442e+01	7.616373e-03
3.717792e+01	-2.337537e-03
3.739266e+01	4.338437e-03
3.760864e+01	-1.262022e-02
3.782587e+01	-3.289672e-03
3.804435e+01	-1.343407e-03
3.826409e+01	7.560610e-03
3.848510e+01	-1.827176e-03
3.870739e+01	-1.762895e-02
3.893096e+01	-1.901559e-02
3.915583e+01	8.269922e-03
3.938199e+01	1.220950e-02
3.960946e+01	-1.050178e-02
3.983824e+01	-1.131611e-02
4.006834e+01	1.301010e-04
4.029978e+01	9.372160e-03
4.053255e+01	-3.426361e-03
4.076666e+01	1.027722e-02
4.100213e+01	9.253354e-03
4.123896e+01	-1.512791e-02
4.147715e+01	1.301593e-02
4.171672e+01	1.419955e-02
4.195767e+01	7.088809e-03
4.220002e+01	-2.542720e-03
4.244377e+01	1.365119e-02
4.268892e+01	2.106828e-03
4.293549e+01	2.218889e-02
4.318348e+01	-6.109472e-03
4.343291e+01	-9.781091e-03
4.368377e+01	7.803002e-03
4.393609e+01	7.282770e-03
4.418986e+01	1.134453e-02
4.444510e+01	4.699095e-03
4.470182e+01	5.816947e-03
4.496001e+01	-7.435128e-03
4.521970e+01	-1.818291e-03
4.548089e+01	5.386740e-03
4.574358e+01	5.327878e-04
4.600779e+01	-9.786227e-03
4.627353e+01	6.490390e-03
4.654081e+01	-1.234205e-02
4.680963e+01	-1.095163e-02
4.708000e+01	8.846546e-03
4.735193e+01	7.024292e-03
4.762543e+01	1.619307e-02
4.790051e+01	-1.444091e-02
4.817719e+01	-4.469822e-03
4.845545e+01	-5.708500e-03
4.873533e+01	-8.256944e-03
4.901682e+01	-2.324631e-03
4.929994e+01	-1.658444e-02
4.958470e+01	2.226181e-02
4.987110e+01	-8.995842e-04
5.015915e+01	-4.498226e-04
5.044887e+01	1.721192e-03
5.074026e+01	1.435831e-02
5.103333e+01	-1.731652e-02
5.132810e+01	-1.098880e-02
5.162457e+01	9.471693e-03
5.192275e+01	9.825658e-04
5.222265e+01	-1.003795e-02
5.252429e+01	2.504961e-02
5.282767e+01	-7.517822e-03
5.313280e+01	-7.448140e-03
5.343969e+01	-1.694375e-02
5.374836e+01	-1.086804e-03
5.405880e+01	1.538188e-02
5.437105e+01	1.235729e-02
5.468509e+01	-4.089887e-03
5.500095e+01	1.063280e-03
5.531863e+01	-1.269893e-02
5.563815e+01	-5.215250e-03
5.595951e+01	-4.016696e-03
5.628273e+01	-1.225792e-02
5.660782e+01	2.537962e-04
5.693479e+01	-1.041186e-02
5.726364e+01	1.282047e-02
5.759439e+01	1.878838e-03
5.792705e+01	-1.802997e-03
5.826164e+01	1.229962e-03
5.859815e+01	2.593403e-03
5.893662e+01	2.509784e-02
5.927703e+01	-3.491721e-03
5.961941e+01	-1.369219e-02
5.996377e+01	2.311095e-03
6.031012e+01	-2.144792e-02
6.065847e+01	4.015822e-03
6.100883e+01	-6.941928e-03
6.136121e+01	8.950064e-03
6.171563e+01	2.355454e-03
6.207210e+01	1.995688e-02
6.243063e+01	9.266660e-04
6.279122e+01	8.527257e-03
6.315390e+01	1.555788e-02
6.351868e+01	-4.228188e-03
6.388556e+01	1.130112e-02
6.425456e+01	-7.684372e-03
6.462569e+01	-2.189452e-03
6.499897e+01	1.254417e-03
6.537440e+01	1.910725e-02
6.575200e+01	-6.800118e-04
6.613178e+01	3.523562e-03
6.651375e+01	-1.963828e-03
6.689793e+01	9.095859e-03
6.728433e+01	9.374736e-03
6.767297e+01	2.614114e-02
6.806384e+01	-1.377211e-03
6.845698e+01	-6.304194e-03
6.885238e+01	3.014033e-03
6.925007e+01	5.845156e-03
6.965005e+01	2.033355e-03
7.005235e+01	-6.386820e-03
7.045697e+01	-2.036278e-03
7.086393e+01	1.299331e-02
7.127323e+01	-2.773926e-03
7.168490e+01	-1.533698e-02
7.209895e+01	-2.121948e-03
7.251539e+01	-5.991276e-03
7.293424e+01	1.838015e-02
7.335551e+01	-3.679481e-03
7.377920e+01	-1.067357e-03
7.420535e+01	-2.515064e-02
7.463396e+01	8.080662e-03
7.506504e+01	-1.903629e-03
7.549861e+01	-6.011602e-03
7.593469e+01	-4.433850e-03
7.637328e+01	1.678735e-02
7.681441e+01	1.625192e-02
7.725809e+01	-2.839082e-03
7.770433e+01	-6.138876e-03
7.815315e+01	-1.575369e-02
7.860456e+01	-2.521610e-03
7.905857e+01	9.579092e-03
7.951521e+01	1.338360e-02
7.997449e+01	5.495541e-03
8.043642e+01	-3.756486e-03
8.090102e+01	-2.478904e-02
8.136830e+01	2.472770e-02
8.183828e+01	3.401110e-03
8.231097e+01	1.165145e-02
8.278640e+01	-4.720412e-03
8.326457e+01	4.887401e-03
8.374550e+01	1.035893e-02
8.422921e+01	1.148894e-02
8.471572e+01	-2.827045e-04
8.520503e+01	1.121772e-02
8.569717e+01	2.963825e-03
8.619215e+01	7.881862e-03
8.669000e+01	7.922542e-03
8.719071e+01	-6.641738e-03
8.769432e+01	-1.744514e-02
8.820084e+01	9.529953e-03
8.871029e+01	4.070218e-03
8.922267e+01	4.539709e-04
8.973802e+01	1.343079e-02
9.025634e+01	-1.650322e-02
9.077766e+01	1.420964e-02
9.130199e+01	-1.332818e-02
9.182935e+01	-7.226672e-03
9.235975e+01	-9.213229e-03
9.289321e+01	-3.329378e-03
9.342976e+01	4.668436e-03
9.396941e+01	5.814334e-03
9.451217e+01	-8.102756e-03
9.505807e+01	3.573600e-03
9.560712e+01	-5.693952e-03
9.615934e+01	7.291749e-03
9.671476e+01	8.109036e-04
9.727338e+01	5.998444e-05
9.783522e+01	-4.634023e-03
9.840032e+01	-1.646790e-02
9.896867e+01	-2.470633e-03
9.954031e+01	5.494392e-03
1.001153e+02	-9.504900e-03
1.006935e+02	-2.403030e-02
1.012751e+02	6.752467e-03
1.018601e+02	-1.261607e-02
1.024484e+02	-6.310298e-04
1.030402e+02	-8.045928e-03
1.036353e+02	9.706469e-03
1.042339e+02	7.526781e-04
1.048360e+02	-2.074303e-03
1.054415e+02	7.403080e-03
1.060505e+02	2.762255e-03
1.066631e+02	6.380356e-03
1.072791e+02	7.271124e-03
1.078988e+02	-2.835507e-03
1.085220e+02	-4.462457e-04
1.091488e+02	-8.724454e-03
1.097793e+02	-4.723074e-03
1.104133e+02	4.668034e-03
1.110511e+02	-1.874645e-02
1.116925e+02	-7.120486e-03
1.123376e+02	-4.295042e-03
1.129865e+02	-2.661405e-03
1.136391e+02	-7.409046e-03
1.142955e+02	4.003804e-03
1.149556e+02	2.166609e-03
1.156196e+02	1.227388e-02
1.162874e+02	-8.846450e-03
1.169591e+02	3.716318e-03
1.176347e+02	1.823490e-02
1.183141e+02	1.425183e-03
1.189975e+02	-6.459096e-03
1.196848e+02	6.756891e-03
1.203761e+02	-8.140961e-03
1.210714e+02	-6.460226e-03
1.217707e+02	4.137265e-03
1.224740e+02	7.061692e-03
1.231814e+02	-1.170707e-02
1.238929e+02	-3.235878e-03
1.246085e+02	-9.423744e-03
1.253283e+02	-8.274934e-03
1.260522e+02	-8.785830e-03
1.267802e+02	7.510731e-04
1.275125e+02	2.361648e-04
1.282490e+02	-8.740451e-03
1.289898e+02	-9.689215e-04
1.297348e+02	-6.597191e-04
1.304842e+02	-1.705814e-03
1.312378e+02	1.302679e-03
1.319959e+02	2.199079e-03
1.327583e+02	-1.808844e-03
1.335251e+02	-1.101533e-02
1.342963e+02	-2.211620e-05
1.350720e+02	9.592909e-04
1.358522e+02	-5.853256e-03
1.366368e+02	1.641169e-02
1.374260e+02	-2.060247e-02
1.382198e+02	-1.252057e-02
1.390182e+02	-7.766164e-03
1.398211e+02	7.049450e-03
1.406287e+02	-1.025109e-02
1.414410e+02	2.690355e-03
1.422579e+02	-8.022302e-04
1.430796e+02	-1.620640e-04
1.439060e+02	-9.392615e-03
1.447372e+02	7.754953e-03
1.455732e+02	1.510182e-03
1.464141e+02	-5.283074e-03
1.472597e+02	1.032016e-02
1.481103e+02	5.893667e-04
1.489658e+02	1.139848e-02
1.498262e+02	5.061223e-03
1.506916e+02	6.788024e-03
1.515620e+02	1.238101e-02
1.524374e+02	-5.773171e-03
1.533179e+02	1.776029e-03
1.542034e+02	5.027343e-03
1.550941e+02	3.607642e-03
1.559899e+02	-6.191517e-03
1.568909e+02	1.447469e-02
1.577971e+02	-8.969077e-03
1.587085e+02	-5.167541e-03
1.596252e+02	-5.164968e-03
1.605472e+02	-1.545375e-03
1.614745e+02	-1.986147e-02
1.624072e+02	1.450227e-02
1.633453e+02	-1.285225e-02
1.642887e+02	9.937724e-05
1.652377e+02	1.831099e-03
1.661921e+02	3.025154e-03
1.671520e+02	3.566714e-04
1.681175e+02	-1.689774e-02
1.690885e+02	-7.096920e-03
1.700651e+02	-1.236450e-02
1.710474e+02	1.439317e-02
1.720354e+02	-9.725346e-05
1.730291e+02	5.695765e-04
1.740285e+02	7.812744e-03
