Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.486576e-05
1.005776e+01	-2.181136e-05
1.011585e+01	-3.136499e-05
1.017428e+01	1.904622e-04
1.023305e+01	-9.534155e-05
1.029215e+01	6.055128e-06
1.035160e+01	4.595394e-05
1.041139e+01	8.485533e-05
1.047153e+01	5.325020e-06
1.053201e+01	-2.409501e-04
1.059284e+01	3.973270e-05
1.065403e+01	-8.813560e-06
1.071556e+01	-7.819580e-05
1.077746e+01	6.959036e-06
1.083971e+01	8.456635e-05
1.090232e+01	6.329933e-05
1.096529e+01	-1.611583e-06
1.102862e+01	1.962004e-04
1.109232e+01	6.291153e-05
1.115639e+01	-5.542675e-05
1.122083e+01	-9.663008e-06
1.128564e+01	-7.054659e-05
1.135083e+01	-1.019197e-04
1.141639e+01	-1.597165e-04
1.148233e+01	-6.939660e-05
1.154865e+01	-1.810363e-04
1.161536e+01	-1.017880e-04
1.168245e+01	1.347083e-04
1.174992e+01	-6.357879e-05
1.181779e+01	8.298294e-05
1.188605e+01	-7.582354e-05
1.195470e+01	4.066325e-05
1.202375e+01	4.564305e-05
1.209320e+01	-1.153523e-04
1.216305e+01	-3.601288e-06
1.223330e+01	-1.531948e-04
1.230396e+01	1.746439e-04
1.237503e+01	5.820613e-05
1.244651e+01	1.754868e-05
1.251840e+01	-7.339923e-05
1.259070e+01	-2.542117e-04
1.266343e+01	1.218867e-05
1.273657e+01	9.253764e-05
1.281014e+01	1.323368e-04
1.288413e+01	-2.187607e-04
1.295855e+01	1.756396e-05
1.303339e+01	6.864810e-05
1.310867e+01	-2.419935e-05
1.318439e+01	-3.293570e-05
1.326054e+01	-8.314312e-05
1.333713e+01	-8.143449e-05
1.341417e+01	2.805674e-05
1.349165e+01	-3.379738e-05
1.356958e+01	-6.988450e-05
1.364795e+01	-3.091017e-05
1.372678e+01	5.765534e-05
1.380607e+01	3.221847e-05
1.388581e+01	-8.361066e-05
1.396602e+01	4.539411e-05
1.404668e+01	6.347715e-05
1.412782e+01	-6.456827e-05
1.420942e+01	6.360545e-05
1.429149e+01	-6.002515e-05
1.437404e+01	1.341380e-04
1.445706e+01	-1.064377e-04
1.454057e+01	3.541750e-05
1.462455e+01	-8.374390e-05
1.470902e+01	-1.337241e-04
1.479398e+01	-1.218794e-04
1.487943e+01	-2.599123e-04
1.496537e+01	-1.089374e-04
1.505181e+01	-6.282669e-05
1.513875e+01	1.496701e-04
1.522619e+01	1.509676e-05
1.531414e+01	-1.015667e-04
1.540259e+01	-1.209397e-04
1.549156e+01	-1.384313e-04
1.558103e+01	-3.654733e-05
1.567103e+01	-3.174204e-05
1.576155e+01	-3.675712e-05
1.585258e+01	1.146162e-05
1.594415e+01	7.072567e-06
1.603624e+01	-1.970170e-04
1.612886e+01	-7.617212e-05
1.622202e+01	5.609289e-05
1.631572e+01	-1.424249e-04
1.640996e+01	-1.007169e-04
1.650474e+01	-3.673115e-05
1.660008e+01	-4.853683e-06
1.669596e+01	2.207458e-04
1.679239e+01	-4.113876e-05
1.688938e+01	-3.531776e-05
1.698694e+01	-1.097971e-04
1.708505e+01	5.971434e-05
1.718373e+01	-7.608469e-05
1.728299e+01	-3.534424e-05
1.738281e+01	-8.812955e-05
1.748322e+01	-1.937180e-05
1.758420e+01	-1.551850e-04
1.768576e+01	-1.177607e-04
1.778792e+01	-2.270977e-04
1.789066e+01	-2.397353e-05
1.799399e+01	-1.105945e-04
1.809793e+01	7.464300e-05
1.820246e+01	1.358682e-05
1.830760e+01	-2.229689e-04
1.841334e+01	5.709788e-05
1.851969e+01	-1.142079e-04
1.862666e+01	-1.090989e-04
1.873425e+01	-4.798053e-05
1.884246e+01	-1.514634e-04
1.895129e+01	-6.280585e-05
1.906075e+01	-7.630511e-05
1.917085e+01	-5.767780e-05
1.928158e+01	-1.608858e-04
1.939295e+01	-1.994503e-04
1.950496e+01	-2.614685e-04
1.961762e+01	-1.641817e-04
1.973093e+01	-2.355485e-04
1.984490e+01	-1.548781e-04
