Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.871647e-05
1.005776e+01	4.242318e-05
1.011585e+01	6.733591e-06
1.017428e+01	2.735827e-05
1.023305e+01	2.763765e-05
1.029215e+01	-1.389499e-06
1.035160e+01	1.419310e-05
1.041139e+01	8.928717e-05
1.047153e+01	4.308864e-05
1.053201e+01	4.714192e-05
1.059284e+01	-8.435182e-05
1.065403e+01	-1.700483e-04
1.071556e+01	9.538009e-05
1.077746e+01	-1.794355e-05
1.083971e+01	5.175221e-05
1.090232e+01	7.976262e-06
1.096529e+01	6.646948e-05
1.102862e+01	-2.029805e-05
1.109232e+01	-5.894307e-05
1.115639e+01	-1.297868e-04
1.122083e+01	-6.754601e-05
1.128564e+01	-6.931766e-05
1.135083e+01	1.075154e-04
1.141639e+01	4.181012e-05
1.148233e+01	-1.536069e-04
1.154865e+01	1.231991e-04
1.161536e+01	-6.703415e-05
1.168245e+01	1.319683e-05
1.174992e+01	-6.767679e-05
1.181779e+01	2.287361e-05
1.188605e+01	-1.701793e-04
1.195470e+01	-3.757505e-05
1.202375e+01	1.083689e-04
1.209320e+01	-6.009358e-05
1.216305e+01	3.024347e-05
1.223330e+01	-1.046630e-04
1.230396e+01	-2.303546e-05
1.237503e+01	-1.667408e-04
1.244651e+01	-6.717860e-05
1.251840e+01	1.529344e-06
1.259070e+01	-2.033730e-04
1.266343e+01	-1.281116e-05
1.273657e+01	-1.461604e-04
1.281014e+01	-8.375026e-05
1.288413e+01	4.654150e-05
1.295855e+01	-1.356235e-04
1.303339e+01	7.346746e-05
1.310867e+01	8.458838e-05
1.318439e+01	7.837348e-06
1.326054e+01	-1.526832e-04
1.333713e+01	-7.885181e-05
1.341417e+01	6.470379e-05
1.349165e+01	4.738465e-05
1.356958e+01	-9.469270e-05
1.364795e+01	2.972301e-05
1.372678e+01	-7.815645e-05
1.380607e+01	5.338065e-05
1.388581e+01	2.488311e-05
1.396602e+01	-3.243834e-05
1.404668e+01	9.492503e-06
1.412782e+01	-3.044956e-05
1.420942e+01	9.148077e-05
1.429149e+01	-3.727183e-05
1.437404e+01	-1.559488e-04
1.445706e+01	-1.634630e-04
1.454057e+01	1.187296e-04
1.462455e+01	-8.927189e-05
1.470902e+01	5.278162e-05
1.479398e+01	6.906603e-05
1.487943e+01	-2.119336e-04
1.496537e+01	2.975963e-05
1.505181e+01	1.222141e-05
1.513875e+01	-8.131129e-05
1.522619e+01	-2.832674e-05
1.531414e+01	-6.380992e-05
1.540259e+01	-1.807490e-04
1.549156e+01	-1.101702e-04
1.558103e+01	-1.516870e-04
1.567103e+01	-1.158585e-04
1.576155e+01	-2.289403e-04
1.585258e+01	4.693036e-05
1.594415e+01	-1.135170e-05
1.603624e+01	-9.598048e-06
1.612886e+01	-2.220373e-04
1.622202e+01	-7.581849e-05
1.631572e+01	-2.866084e-05
1.640996e+01	6.854597e-06
1.650474e+01	-2.497661e-04
1.660008e+01	-1.230736e-04
1.669596e+01	-1.493382e-04
1.679239e+01	-6.123593e-06
1.688938e+01	-1.450004e-04
1.698694e+01	-6.980779e-05
1.708505e+01	-7.300066e-05
1.718373e+01	-1.480872e-04
1.728299e+01	-2.025948e-04
1.738281e+01	2.877162e-05
1.748322e+01	-1.216166e-04
1.758420e+01	-9.691229e-05
1.768576e+01	9.981713e-05
1.778792e+01	-1.146476e-04
1.789066e+01	-6.798941e-06
1.799399e+01	3.870728e-05
1.809793e+01	-1.464815e-04
1.820246e+01	-1.201111e-04
1.830760e+01	7.601039e-07
1.841334e+01	-1.100821e-04
1.851969e+01	-1.171952e-04
1.862666e+01	-1.864992e-04
1.873425e+01	-8.115603e-05
1.884246e+01	-2.812271e-04
1.895129e+01	-1.388245e-04
1.906075e+01	1.855193e-05
1.917085e+01	-7.796856e-05
1.928158e+01	-2.893449e-05
1.939295e+01	-1.579722e-04
1.950496e+01	-2.445459e-05
1.961762e+01	-1.471185e-04
1.973093e+01	4.473253e-05
1.984490e+01	-1.858306e-04
1.995952e+01	-1.381178e-04
2.007480e+01	-5.262395e-05
2.019076e+01	-7.904082e-05
2.030738e+01	-7.346270e-05
2.042467e+01	-1.183475e-04
2.054264e+01	-2.176861e-05
2.066130e+01	-3.316537e-05
2.078064e+01	1.051327e-04
2.090066e+01	-1.081429e-04
2.102139e+01	-9.024818e-05
2.114280e+01	3.206324e-05
2.126492e+01	-5.520127e-05
2.138775e+01	-7.887259e-05
2.151128e+01	-2.133117e-06
2.163553e+01	-2.192313e-04
2.176050e+01	4.827588e-06
2.188619e+01	-2.193591e-04
2.201260e+01	-6.888640e-05
2.213974e+01	-1.694347e-04
2.226762e+01	-4.123190e-06
2.239624e+01	-4.714908e-05
2.252560e+01	-1.920637e-04
2.265571e+01	-6.279975e-05
2.278656e+01	-2.857031e-05
2.291818e+01	-2.607912e-04
2.305055e+01	-4.771652e-05
2.318369e+01	-4.707864e-05
2.331760e+01	-2.124280e-04
2.345228e+01	-1.757731e-04
2.358774e+01	3.716114e-05
2.372398e+01	-7.804085e-05
2.386101e+01	-1.328728e-04
2.399883e+01	-2.737021e-04
