Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.234459e-04
1.005776e+01	-1.120050e-04
1.011585e+01	-2.545402e-04
1.017428e+01	6.507602e-05
1.023305e+01	6.002047e-05
1.029215e+01	-1.258730e-04
1.035160e+01	-2.971066e-05
1.041139e+01	-2.999695e-05
1.047153e+01	-2.078099e-05
1.053201e+01	-5.634234e-05
1.059284e+01	-1.136917e-04
1.065403e+01	-1.775292e-04
1.071556e+01	9.013833e-05
1.077746e+01	-8.288281e-05
1.083971e+01	1.623061e-05
1.090232e+01	-1.111142e-04
1.096529e+01	1.389931e-04
1.102862e+01	-1.076428e-04
1.109232e+01	3.047041e-06
1.115639e+01	4.397667e-05
1.122083e+01	-4.246579e-06
1.128564e+01	-8.153510e-05
1.135083e+01	1.472400e-04
1.141639e+01	-1.013316e-04
1.148233e+01	-3.450723e-06
1.154865e+01	-1.179282e-04
1.161536e+01	5.609229e-05
1.168245e+01	1.074979e-04
1.174992e+01	-1.842326e-05
1.181779e+01	-8.915918e-05
1.188605e+01	1.935791e-06
1.195470e+01	7.949507e-05
1.202375e+01	-1.937944e-04
1.209320e+01	-1.426321e-04
1.216305e+01	6.992576e-05
1.223330e+01	-9.652111e-05
1.230396e+01	-7.056872e-05
1.237503e+01	-4.230920e-06
1.244651e+01	-1.808445e-04
1.251840e+01	-1.226427e-04
1.259070e+01	4.771695e-06
1.266343e+01	-3.997177e-05
1.273657e+01	-3.695467e-05
1.281014e+01	-8.400493e-05
1.288413e+01	-1.592507e-04
1.295855e+01	8.574079e-05
1.303339e+01	-1.298781e-04
1.310867e+01	-1.862481e-04
1.318439e+01	-4.035908e-05
1.326054e+01	6.178940e-05
1.333713e+01	4.943681e-05
1.341417e+01	-8.264467e-05
1.349165e+01	-9.340751e-05
1.356958e+01	-2.405120e-05
1.364795e+01	2.681703e-05
1.372678e+01	5.224783e-05
1.380607e+01	8.379962e-05
1.388581e+01	-7.073938e-05
1.396602e+01	-1.198033e-04
1.404668e+01	-1.104040e-04
1.412782e+01	-9.645008e-05
1.420942e+01	-2.900792e-04
1.429149e+01	-4.481978e-05
