Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.007557e-07
1.005776e+01	-7.732865e-05
1.011585e+01	-5.183860e-05
1.017428e+01	4.400937e-06
1.023305e+01	-2.911512e-04
1.029215e+01	1.482743e-04
1.035160e+01	-4.406748e-07
1.041139e+01	-4.931693e-05
1.047153e+01	-7.938724e-05
1.053201e+01	-3.021359e-05
1.059284e+01	-4.319061e-05
1.065403e+01	-5.689575e-05
1.071556e+01	-6.012360e-05
1.077746e+01	5.953903e-05
1.083971e+01	-2.844487e-05
1.090232e+01	1.002575e-04
1.096529e+01	-3.145736e-06
1.102862e+01	-1.425962e-04
1.109232e+01	6.407665e-05
1.115639e+01	8.764053e-06
1.122083e+01	-5.640412e-05
1.128564e+01	-1.911908e-05
1.135083e+01	3.066976e-05
1.141639e+01	-4.127777e-05
1.148233e+01	-2.592232e-05
1.154865e+01	-1.568215e-05
1.161536e+01	-3.030066e-05
1.168245e+01	-1.833914e-05
1.174992e+01	1.353070e-05
1.181779e+01	-1.438243e-04
1.188605e+01	1.084974e-04
1.195470e+01	2.437358e-05
1.202375e+01	1.596145e-04
1.209320e+01	4.732360e-05
1.216305e+01	-8.301250e-05
1.223330e+01	-3.152747e-05
1.230396e+01	-1.253060e-04
1.237503e+01	3.449350e-05
1.244651e+01	-1.243157e-04
1.251840e+01	-4.243056e-05
1.259070e+01	7.025761e-05
1.266343e+01	-4.195248e-05
1.273657e+01	4.373312e-05
1.281014e+01	-1.243675e-04
1.288413e+01	1.265485e-06
1.295855e+01	-1.003903e-04
1.303339e+01	-7.553785e-05
1.310867e+01	-1.495860e-04
1.318439e+01	3.495150e-05
1.326054e+01	8.371275e-05
1.333713e+01	-1.569687e-04
1.341417e+01	-2.271277e-04
1.349165e+01	1.173445e-04
1.356958e+01	1.778134e-05
1.364795e+01	-2.493337e-05
1.372678e+01	-8.069527e-05
1.380607e+01	1.513226e-04
1.388581e+01	-1.310621e-05
1.396602e+01	-1.266969e-04
1.404668e+01	-1.033092e-05
1.412782e+01	-7.705106e-05
1.420942e+01	1.177792e-05
1.429149e+01	-5.577787e-05
1.437404e+01	-1.463912e-05
1.445706e+01	-2.266154e-05
1.454057e+01	-2.716452e-04
1.462455e+01	-1.334377e-04
1.470902e+01	-1.328954e-04
1.479398e+01	-1.373742e-04
1.487943e+01	-1.900000e-05
1.496537e+01	-3.819199e-05
1.505181e+01	-4.624419e-05
1.513875e+01	6.124219e-05
1.522619e+01	-4.048132e-05
1.531414e+01	-5.880462e-05
1.540259e+01	-5.198921e-07
1.549156e+01	1.478416e-04
1.558103e+01	1.035744e-04
1.567103e+01	7.869782e-05
1.576155e+01	1.048440e-05
1.585258e+01	-1.238835e-04
1.594415e+01	-1.201878e-04
1.603624e+01	-1.440833e-04
1.612886e+01	-9.350654e-05
1.622202e+01	-1.062040e-04
1.631572e+01	-1.401362e-04
1.640996e+01	-2.034958e-04
1.650474e+01	2.859445e-05
1.660008e+01	2.330134e-05
1.669596e+01	3.767226e-05
1.679239e+01	-1.226454e-04
1.688938e+01	-1.688752e-04
1.698694e+01	-9.632885e-05
1.708505e+01	-1.390662e-04
1.718373e+01	-9.428334e-05
1.728299e+01	-2.146966e-05
1.738281e+01	1.320048e-05
1.748322e+01	-3.390970e-05
1.758420e+01	-7.894132e-05
1.768576e+01	-8.047638e-05
1.778792e+01	-1.742808e-04
1.789066e+01	-1.358054e-04
1.799399e+01	7.854194e-06
1.809793e+01	-1.222145e-04
1.820246e+01	-5.988736e-05
1.830760e+01	7.176789e-05
1.841334e+01	-1.230955e-04
1.851969e+01	-2.098273e-04
1.862666e+01	4.990019e-05
1.873425e+01	-8.159941e-05
1.884246e+01	-4.036821e-05
1.895129e+01	-5.550576e-05
1.906075e+01	-9.678161e-05
1.917085e+01	-5.581555e-05
1.928158e+01	-8.598795e-05
1.939295e+01	-5.928587e-05
1.950496e+01	-1.381561e-05
1.961762e+01	-1.180038e-04
1.973093e+01	-3.941508e-05
1.984490e+01	1.681943e-05
1.995952e+01	-7.297965e-05
2.007480e+01	-1.408539e-04
2.019076e+01	-1.296423e-04
2.030738e+01	-9.027394e-05
2.042467e+01	-1.144556e-04
2.054264e+01	-1.242522e-04
2.066130e+01	-1.575460e-04
2.078064e+01	-7.539044e-05
2.090066e+01	-4.588295e-05
2.102139e+01	-1.918222e-04
2.114280e+01	-2.009798e-04
2.126492e+01	-6.722927e-05
2.138775e+01	-1.235459e-04
2.151128e+01	-9.932780e-05
2.163553e+01	-1.044279e-04
2.176050e+01	-1.816077e-04
2.188619e+01	-1.028734e-04
2.201260e+01	-5.442054e-05
2.213974e+01	-7.398199e-05
2.226762e+01	-2.542331e-04
2.239624e+01	-1.410376e-04
2.252560e+01	2.205008e-05
2.265571e+01	-8.908890e-05
2.278656e+01	-1.468859e-04
2.291818e+01	-1.899901e-04
2.305055e+01	-2.021670e-04
2.318369e+01	-1.573985e-05
2.331760e+01	-1.678714e-04
2.345228e+01	-9.315547e-05
2.358774e+01	-8.908949e-05
2.372398e+01	-1.017585e-04
2.386101e+01	-1.485619e-04
2.399883e+01	1.578465e-04
2.413745e+01	-9.546662e-05
2.427686e+01	-8.353095e-05
2.441709e+01	1.430619e-05
2.455812e+01	-9.799504e-05
2.469997e+01	-1.371281e-04
2.484263e+01	-2.655740e-05
2.498612e+01	-7.617540e-05
2.513044e+01	2.961460e-05
2.527559e+01	-3.748721e-05
2.542158e+01	-8.152421e-05
2.556842e+01	-1.627121e-04
2.571610e+01	-4.488234e-05
2.586463e+01	-1.322504e-04
